,x,z,y_rot,ind
839,0.38144615,4.9491944,9.198747,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
840,0.38302928,4.938182,8.9671755,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
841,0.38630825,4.925962,8.718776,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
842,0.39193213,4.9131103,8.647433,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
843,0.39734748,4.901125,8.674128,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
844,0.4013702,4.8909516,8.617219,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
845,0.40548858,4.8831034,8.596872,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
846,0.4078924,4.8778453,8.572131,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
847,0.4081839,4.8746505,8.547665,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
848,0.40602326,4.873494,8.548663,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
849,0.3991747,4.8764443,8.467091,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
850,0.39426604,4.8761735,8.877786,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
851,0.3833157,4.8808975,9.1091585,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
852,0.37429574,4.888386,9.418921,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
853,0.36510605,4.8983555,9.730935,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
854,0.35558861,4.906813,10.345928,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
855,0.35011,4.9150033,11.009242,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
856,0.34375548,4.923005,11.412419,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
857,0.33550322,4.929359,11.996871,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
858,0.3235312,4.935667,12.666573,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
859,0.31086296,4.941064,13.149125,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
860,0.29830495,4.946703,13.608032,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
