,x,z,y_rot,ind
753,2.6562092,2.3779984,74.311295,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
754,2.660125,2.3870642,74.44011,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
755,2.6660726,2.3986948,74.687935,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
756,2.6742857,2.4131477,74.968544,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
757,2.6845129,2.4307816,75.23796,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
758,2.6967354,2.451648,75.502335,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
759,2.7103713,2.4757774,75.74407,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
760,2.7252288,2.5029726,75.95073,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
761,2.7410846,2.533056,76.09797,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
762,2.7578492,2.5656881,76.16024,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
763,2.775228,2.6006424,76.125854,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
764,2.7930708,2.637675,75.98313,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
765,2.8111377,2.6767023,75.73244,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
766,2.8291724,2.718077,75.399254,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
767,2.8456063,2.7575736,75.02522,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
768,2.8618417,2.7934897,74.50859,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
769,2.8756282,2.8267066,73.942375,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
770,2.8869085,2.8583317,73.32958,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
771,2.8960526,2.8887901,72.68204,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
772,2.903083,2.9184482,71.98309,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
773,2.9080362,2.9477563,71.245255,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
774,2.9119756,2.9778244,70.48133,"[-0.4795534159224377, -0.9350659455144765, -0.255763871794888, -0.9668383344677449, 0.3867939053265421, 0.6792278281474611, -0.46513218461583694, 0.11988350702995354, -0.3679087232213589, -0.4305471393692859, -0.4610943020127669, -0.5683858079294883, 0.5739104347251225, 0.9615994454586305, -0.08063168339034799, 0.3192035311697399, -0.7222356390381459, 0.25726068594474216, -0.32736136111706227, 0.3550772268662723, 0.3328795754055034, -0.5267787155532706, 0.8424287610557912, 0.3729981790291048, -0.25061457909972784, 0.6223367325791103, -0.12394567058864969, -0.1515802731440472, 0.9536445729123388, 0.8362843514123477, 0.45928256260511025, -0.47345718412898186, -0.3074316405977122, -0.20043042489008545, 0.6724651423399444, 0.9837583755799089]"
