,x,z,y_rot,ind
858,0.17167036,6.3732333,-13.433527,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
859,0.18007883,6.379814,-13.474237,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
860,0.18773793,6.385788,-13.786066,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
861,0.19391745,6.3873386,-14.008692,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
862,0.18743514,6.3790374,-14.283045,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
863,0.1808065,6.369496,-14.342218,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
864,0.17628866,6.3583136,-14.002588,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
865,0.16980663,6.3449955,-13.88418,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
866,0.1628424,6.330676,-13.6054325,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
867,0.15493003,6.314929,-13.08996,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
868,0.14612788,6.299214,-12.1974125,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
869,0.13726859,6.284172,-11.004602,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
870,0.13191286,6.270939,-9.602106,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
871,0.12629008,6.258335,-8.039148,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
872,0.12067045,6.2463446,-6.204157,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
873,0.119407974,6.2448106,-4.6073246,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
874,0.12355597,6.24838,-3.0039616,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
875,0.12911174,6.2545443,-1.4970951,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
876,0.1364936,6.261302,-0.04018593,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
877,0.14557874,6.267318,1.2327328,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
878,0.15476656,6.273365,2.296183,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
879,0.16577832,6.2766914,2.9089777,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
