,x,z,y_rot,ind
951,0.0978438,6.4633875,-13.881768,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
952,0.092163086,6.4846516,-13.970483,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
953,0.08717117,6.5080366,-14.071191,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
954,0.0828889,6.5334067,-14.193139,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
955,0.079379246,6.5605807,-14.316033,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
956,0.076546766,6.5894747,-14.429162,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
957,0.07440652,6.6200743,-14.53399,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
958,0.07305312,6.652315,-14.639184,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
959,0.07244799,6.6862597,-14.748895,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
960,0.072626226,6.7221484,-14.826837,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
961,0.07397298,6.7603006,-14.834374,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
962,0.076269686,6.8014264,-14.719964,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
963,0.07720499,6.843699,-14.355767,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
964,0.07197343,6.8659425,-13.476495,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
965,0.06476125,6.86757,-12.627221,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
966,0.061437905,6.864336,-11.913079,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
967,0.06046512,6.859085,-11.515649,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
968,0.06337422,6.855047,-11.3622675,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
969,0.07120483,6.8492074,-11.162652,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
970,0.08228868,6.842868,-10.963983,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
971,0.09594668,6.8361125,-10.764123,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
972,0.11147851,6.8293037,-10.541436,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
