Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.43.47.620 P.M.,Capture Start Frame,11629590,Total Frames in Take,3461,Total Exported Frames,3461,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
2238,22.380000,-20.264500,-32.982178,-4.679877,34.466248,17.080053,-64.515678
2239,22.390000,-20.904070,-32.677185,-4.987991,34.527500,17.076176,-64.602211
2240,22.400000,-20.682041,-33.369301,-4.325413,34.610256,17.063686,-64.704666
2241,22.410000,-21.950186,-33.287514,-5.596949,34.671875,17.143185,-64.750290
2242,22.420000,-21.816774,-33.248203,-5.864982,34.816055,17.158348,-64.785049
2243,22.430000,-21.201607,-32.498734,-5.942976,34.998547,17.184757,-64.771996
2244,22.440000,-21.999409,-32.177563,-6.140128,35.164051,17.277502,-64.765831
2245,22.450000,-22.260395,-31.661772,-6.664713,35.336308,17.354197,-64.759888
2246,22.460000,-22.639353,-31.330669,-7.728649,35.502846,17.412365,-64.765587
2247,22.470000,-23.112171,-30.852299,-7.607344,35.715916,17.484638,-64.783844
2248,22.480000,-23.592443,-29.454832,-8.543256,35.943394,17.557367,-64.736771
2249,22.490000,-24.064512,-28.460865,-9.706210,36.072201,17.598026,-64.734718
2250,22.500000,-24.552105,-27.736835,-10.570025,36.201206,17.615707,-64.745018
2251,22.510000,-24.518394,-26.871212,-11.465676,36.320744,17.648304,-64.645645
2252,22.520000,-23.847715,-25.544601,-12.287899,36.452248,17.610979,-64.462517
2253,22.530000,-23.007498,-24.653334,-12.864086,36.494400,17.543356,-64.260483
2254,22.540000,-22.235863,-23.881170,-13.146691,36.538155,17.489136,-63.987617
2255,22.550000,-20.170362,-22.334265,-13.422585,36.656410,17.248985,-63.703156
2256,22.560000,-19.527094,-20.919416,-14.640381,36.879635,16.960653,-63.333286
2257,22.570000,-20.155725,-19.622038,-16.205040,37.170467,16.841421,-63.280167
2258,22.580000,-20.782528,-18.342417,-16.886082,37.550034,16.769859,-63.231720
2259,22.590000,-18.649710,-17.845163,-17.242113,37.730484,16.938837,-62.975605
2260,22.600000,-17.442717,-17.119144,-17.564198,38.045238,17.074062,-62.740952
2261,22.610000,-17.624533,-17.431986,-17.391518,38.271095,17.317362,-62.603992
2262,22.620000,-16.747383,-17.456970,-17.480400,38.619419,17.363468,-62.500626
2263,22.630000,-14.215802,-16.758234,-18.673956,39.065495,17.206964,-62.474598
2264,22.640000,-14.336967,-16.725473,-19.205713,39.514370,17.133768,-62.502300
2265,22.650000,-13.189818,-15.681940,-20.460348,40.025806,16.955309,-62.602036
2266,22.660000,-12.899486,-15.921197,-20.893715,40.480366,16.829563,-62.703533
2267,22.670000,-12.376539,-15.695518,-22.307098,41.034081,16.518877,-62.913013
2268,22.680000,-11.900377,-15.295915,-22.920286,41.526077,16.295845,-62.970089
2269,22.690000,-10.410297,-15.467614,-22.400995,41.927368,16.166649,-62.939159
2270,22.700000,-10.188143,-15.218187,-23.171671,42.379948,16.064777,-62.956013
2271,22.710000,-8.725081,-15.379419,-23.358620,42.807533,15.940748,-62.970131
2272,22.720000,-7.321495,-15.849283,-24.041580,43.223728,15.780161,-62.994583
2273,22.730000,-6.708152,-16.059986,-23.792559,43.695057,15.557144,-62.987877
2274,22.740000,-5.342066,-16.334003,-24.599545,44.100044,15.251666,-62.998199
2275,22.750000,-4.257020,-16.344118,-25.699736,44.645100,14.892480,-62.970425
2276,22.760000,-1.403266,-17.229763,-25.217234,44.893078,14.592234,-62.804783
2277,22.770000,0.756724,-17.615913,-25.160017,45.216511,14.202356,-62.603409
2278,22.780000,2.744384,-18.301517,-24.398369,45.484772,13.889018,-62.530960
2279,22.790000,5.587190,-19.559891,-23.202362,45.534588,13.628733,-62.464249
2280,22.800000,6.810377,-19.955242,-22.389256,45.737385,13.498318,-62.488979
2281,22.810000,9.129649,-20.957994,-19.815884,45.633335,13.442455,-62.481667
2282,22.820000,11.580286,-21.751799,-17.422239,45.507435,13.360961,-62.502064
2283,22.830000,13.605001,-22.405161,-15.604841,45.357819,13.256669,-62.643085
2284,22.840000,15.172400,-23.817081,-12.593143,45.193306,13.101398,-62.766731
2285,22.850000,17.343229,-24.849123,-11.226855,44.991051,12.886789,-62.963795
2286,22.860000,20.603683,-24.595308,-8.372395,44.811424,12.575968,-63.024200
2287,22.870000,21.954420,-25.042007,-5.789783,44.636383,12.371187,-63.137119
2288,22.880000,23.038115,-24.276840,-4.240811,44.542168,12.107434,-63.168545
2289,22.890000,24.538847,-25.036020,-2.510003,44.239128,11.951323,-63.229855
2290,22.900000,25.753263,-24.669436,0.042519,43.996616,11.774865,-63.218796
2291,22.910000,25.346838,-23.862326,1.460999,43.743469,11.765719,-63.113613
2292,22.920000,26.958584,-23.404249,1.854845,43.393047,11.735972,-63.114422
2293,22.930000,26.868582,-23.018564,2.972826,43.192081,11.774423,-62.983643
2294,22.940000,26.542557,-23.211090,4.287476,42.990959,11.806508,-62.964066
2295,22.950000,27.228264,-23.167868,3.258086,42.793781,11.777671,-63.074066
2296,22.960000,27.392668,-22.577456,3.420850,42.761482,11.751442,-63.148540
2297,22.970000,27.094999,-22.630154,4.330206,42.571522,11.750509,-63.153370
2298,22.980000,27.202618,-22.143963,4.905849,42.416302,11.750922,-63.215626
2299,22.990000,26.331169,-22.357225,6.286418,42.344944,11.822926,-63.208408
2300,23.000000,26.010302,-22.346340,5.765728,42.193420,11.829567,-63.305408
2301,23.010000,25.770872,-22.153038,6.037024,42.145191,11.809756,-63.375782
2302,23.020000,25.774130,-22.007427,6.387394,42.063244,11.837808,-63.436855
2303,23.030000,25.727888,-22.544827,6.771784,42.032665,11.873063,-63.477509
2304,23.040000,25.097849,-22.611269,6.340712,41.955425,11.904682,-63.512009
2305,23.050000,25.156956,-23.152510,7.321150,41.917904,11.923975,-63.549828
2306,23.060000,25.618900,-23.372704,8.281085,41.808418,11.868329,-63.639450
2307,23.070000,24.802301,-23.464323,7.729185,41.776405,11.909376,-63.709194
2308,23.080000,24.533163,-24.188131,9.302821,41.635147,11.946332,-63.810093
2309,23.090000,24.570913,-24.480742,9.833997,41.518871,11.968412,-63.929062
2310,23.100000,24.317707,-24.527365,10.938133,41.382389,12.047554,-64.074883
2311,23.110000,23.309681,-25.108795,11.629789,41.184132,12.111134,-64.234253
2312,23.120000,22.412369,-25.453531,12.249106,40.916241,12.204663,-64.395676
2313,23.130000,21.446131,-25.796167,14.022821,40.669678,12.306317,-64.597717
2314,23.140000,21.238974,-25.931479,15.404387,40.396461,12.384263,-64.905472
2315,23.150000,20.248281,-25.878695,15.678727,40.062119,12.459181,-65.128891
2316,23.160000,18.842623,-26.418730,17.515167,39.698074,12.598239,-65.404877
2317,23.170000,16.801199,-26.224833,17.318913,39.401382,12.703647,-65.678848
2318,23.180000,16.742260,-28.193354,18.055664,39.083977,12.795485,-65.865730
2319,23.190000,16.830952,-28.363764,17.013067,39.065742,13.040465,-66.045830
2320,23.200000,16.091366,-29.448748,17.111506,38.945751,13.248823,-66.202652
2321,23.210000,14.913513,-30.285076,18.452059,38.758583,13.600530,-66.463760
2322,23.220000,13.793619,-31.774757,17.971098,38.547440,13.869673,-66.649948
2323,23.230000,13.326612,-31.878471,17.292208,38.602657,14.060124,-66.815315
2324,23.240000,13.008336,-33.492668,16.950296,38.465279,14.267613,-66.985497
2325,23.250000,11.475621,-33.823551,16.818216,38.436806,14.457154,-67.126587
2326,23.260000,10.887568,-35.277191,17.486340,38.169426,14.719422,-67.343407
2327,23.270000,10.443687,-35.376564,17.471800,38.171062,14.821863,-67.495773
2328,23.280000,9.256131,-36.614616,17.008114,38.046627,15.025878,-67.596344
2329,23.290000,8.605529,-37.565372,16.960112,37.961010,15.154639,-67.754631
2330,23.300000,7.553988,-38.614197,16.661482,37.813251,15.308290,-67.878319
2331,23.310000,7.187635,-39.115444,16.947136,37.672829,15.430302,-67.866714
2332,23.320000,5.710890,-40.211872,14.971775,37.618874,15.648402,-67.980988
2333,23.330000,5.739552,-41.137447,15.450491,37.551956,15.722674,-68.037300
2334,23.340000,5.102289,-41.743484,14.703125,37.457146,15.886164,-68.047104
2335,23.350000,4.407739,-42.122124,14.173048,37.435135,16.068264,-68.023972
2336,23.360000,4.249448,-42.639084,13.968459,37.474453,16.248953,-67.972481
2337,23.370000,2.425732,-43.888138,11.687053,37.383438,16.419241,-67.955627
2338,23.380000,2.010322,-43.927753,11.625278,37.416218,16.537580,-67.925957
2339,23.390000,1.225569,-43.625187,9.832163,37.468754,16.663010,-67.844589
2340,23.400000,0.569605,-44.885342,9.512353,37.414406,16.786299,-67.845833
2341,23.410000,-0.294762,-45.634621,8.873382,37.404305,16.860289,-67.859856
2342,23.420000,-1.167812,-45.682217,8.316566,37.502071,16.891573,-67.914398
2343,23.430000,-2.172844,-45.127712,6.758897,37.681831,16.923483,-67.940125
2344,23.440000,-2.583790,-45.368500,6.422823,37.748684,16.962969,-67.973518
2345,23.450000,-4.278769,-45.743114,4.646655,37.827179,17.028519,-68.070091
2346,23.460000,-3.938861,-45.696728,5.360190,37.957489,17.008753,-68.207451
2347,23.470000,-5.157086,-45.697212,4.207184,38.103519,17.101606,-68.212364
2348,23.480000,-6.694752,-45.995411,3.131951,38.356388,17.085888,-68.386597
2349,23.490000,-7.196718,-46.686054,3.886631,38.456501,17.090860,-68.562851
2350,23.500000,-8.488261,-46.422035,2.469526,38.636551,17.076916,-68.677101
2351,23.510000,-9.700304,-46.260502,2.024947,38.893974,17.054941,-68.815018
2352,23.520000,-11.529054,-46.914555,0.972496,38.971550,17.111383,-69.008812
2353,23.530000,-11.738208,-46.112576,0.408555,39.290436,16.992620,-69.160301
2354,23.540000,-14.330255,-46.926655,-0.069280,39.409702,17.087473,-69.387878
2355,23.550000,-13.838436,-45.749424,-1.118268,39.735889,16.991066,-69.568581
2356,23.560000,-14.301079,-46.014477,-1.314685,39.902241,16.982342,-69.768349
2357,23.570000,-16.228119,-45.858574,-2.843440,40.145370,16.942966,-70.078583
2358,23.580000,-17.660709,-45.802055,-3.535905,40.381466,16.909666,-70.322746
2359,23.590000,-19.095646,-45.639759,-4.900614,40.652802,16.894920,-70.614723
2360,23.600000,-21.237513,-45.899696,-6.085055,40.842342,16.846827,-70.874695
2361,23.610000,-21.644983,-45.336258,-6.748646,41.249676,16.697742,-71.175232
2362,23.620000,-22.845068,-45.618793,-7.566681,41.409554,16.697308,-71.398506
2363,23.630000,-23.576431,-45.527294,-8.715294,41.603878,16.719692,-71.540619
2364,23.640000,-23.603596,-45.444260,-8.726361,41.713539,16.763908,-71.700356
2365,23.650000,-24.060976,-45.353161,-9.210652,41.836975,16.781464,-71.799423
2366,23.660000,-23.945190,-45.594337,-9.041294,41.923641,16.838329,-71.851112
2367,23.670000,-23.776665,-45.658180,-9.132997,41.946892,16.903278,-71.854935
2368,23.680000,-24.396097,-45.979385,-10.177920,41.954567,16.942457,-71.872696
2369,23.690000,-23.956013,-45.530838,-10.170806,42.088272,16.901243,-71.842720
2370,23.700000,-24.378338,-45.897228,-11.077305,42.100506,17.003475,-71.801842
2371,23.710000,-24.216782,-45.673199,-10.777170,42.245621,17.035841,-71.728256
2372,23.720000,-24.803146,-45.477444,-11.703945,42.406651,17.081347,-71.701668
2373,23.730000,-25.211861,-45.415325,-12.704138,42.594688,17.201523,-71.677292
2374,23.740000,-25.883366,-44.623489,-13.318532,42.743656,17.301863,-71.674240
2375,23.750000,-27.041454,-44.781830,-13.961280,43.014923,17.370970,-71.669319
2376,23.760000,-26.939196,-43.021790,-14.942118,43.348141,17.398216,-71.619377
2377,23.770000,-29.054218,-42.199596,-16.972094,43.609989,17.383673,-71.660606
2378,23.780000,-29.368107,-41.172020,-17.543766,43.806805,17.381317,-71.690872
2379,23.790000,-28.968903,-40.202206,-18.454346,43.950794,17.373333,-71.611320
2380,23.800000,-28.383589,-39.015110,-18.985142,44.036507,17.363483,-71.470619
2381,23.810000,-27.138868,-38.011215,-18.801069,44.042374,17.343502,-71.237175
2382,23.820000,-25.768496,-36.993313,-19.464739,44.053787,17.239647,-70.992813
2383,23.830000,-24.516750,-36.575912,-19.270433,44.091038,17.100813,-70.695328
2384,23.840000,-23.074190,-35.433876,-19.433037,44.189827,16.907743,-70.385666
2385,23.850000,-23.845276,-33.084854,-21.540674,44.553654,16.783957,-70.282890
2386,23.860000,-23.985598,-32.425129,-22.266136,44.799538,16.788654,-70.086655
2387,23.870000,-22.553577,-32.383839,-22.226698,44.930679,16.954491,-69.843437
2388,23.880000,-20.624130,-31.427893,-21.613894,45.133736,17.051708,-69.536331
2389,23.890000,-19.791838,-31.605499,-21.207764,45.410370,17.182261,-69.367523
2390,23.900000,-18.665972,-30.983002,-21.382505,45.636719,17.185972,-69.220543
2391,23.910000,-17.743753,-31.602049,-22.102388,46.004372,17.224028,-69.087807
2392,23.920000,-17.480347,-31.330969,-22.856560,46.459232,17.102825,-68.995293
2393,23.930000,-17.965012,-31.749691,-23.752934,46.809952,17.059500,-69.017715
2394,23.940000,-16.622883,-30.871441,-23.716908,47.355915,16.796537,-68.978493
2395,23.950000,-15.429046,-30.329285,-24.219019,47.778469,16.639368,-68.899124
2396,23.960000,-14.500941,-30.838879,-24.648088,48.107208,16.568991,-68.818161
2397,23.970000,-13.711086,-30.490627,-24.601395,48.475517,16.492670,-68.714531
2398,23.980000,-13.119815,-30.559851,-24.476784,48.869942,16.423679,-68.718613
2399,23.990000,-11.795968,-29.949516,-24.502632,49.363491,16.258465,-68.645126
2400,24.000000,-10.924297,-31.340364,-24.323982,49.660595,16.150826,-68.540543
2401,24.010000,-9.796094,-31.389278,-24.395361,49.999584,16.007416,-68.503723
2402,24.020000,-8.823947,-31.761909,-24.649914,50.424980,15.719419,-68.404007
2403,24.030000,-7.182041,-32.177483,-23.560778,50.774025,15.567750,-68.310677
2404,24.040000,-5.314916,-32.654297,-23.552450,50.992870,15.408651,-68.136040
2405,24.050000,-2.847506,-33.017857,-23.179100,51.216381,15.157980,-67.932388
2406,24.060000,-0.827983,-33.607975,-21.603775,51.563316,14.998311,-67.716522
2407,24.070000,1.428588,-34.177315,-21.636614,51.848179,14.747461,-67.409340
2408,24.080000,5.834083,-34.594463,-18.384550,51.984806,14.476945,-67.087021
2409,24.090000,7.554526,-36.359245,-18.981905,51.954746,14.236649,-66.806526
2410,24.100000,11.088741,-35.764786,-16.097887,52.222092,13.945397,-66.575905
2411,24.110000,13.019390,-37.431217,-15.676464,52.287155,13.803180,-66.575462
2412,24.120000,15.587856,-37.489849,-12.843558,52.351822,13.639249,-66.538147
2413,24.130000,18.180403,-38.112465,-9.376016,52.252190,13.560822,-66.475815
2414,24.140000,20.814651,-38.552975,-6.023231,52.154888,13.458018,-66.494728
2415,24.150000,23.136452,-39.194157,-3.271290,51.971878,13.369340,-66.657677
2416,24.160000,25.438435,-39.187611,-1.216198,51.974617,13.174973,-66.848907
2417,24.170000,27.297815,-39.909149,1.024937,51.773113,12.857023,-67.012527
2418,24.180000,29.880178,-39.213116,4.295370,51.615047,12.711588,-67.089836
2419,24.190000,30.720787,-39.835209,4.693571,51.452065,12.483983,-67.211090
2420,24.200000,32.058525,-38.795166,7.129912,51.406300,12.262611,-67.375603
2421,24.210000,33.386490,-38.226463,9.137971,51.255489,12.146160,-67.470543
2422,24.220000,32.894924,-38.185799,10.716706,51.013229,12.005546,-67.478325
2423,24.230000,32.557644,-37.259830,12.084157,50.850361,11.970472,-67.510498
2424,24.240000,32.412479,-37.111084,12.745384,50.638042,11.929241,-67.613533
2425,24.250000,32.820507,-37.367123,11.062222,50.388821,11.884991,-67.753410
2426,24.260000,33.510891,-36.919941,13.374457,50.258385,11.814261,-67.796799
2427,24.270000,33.554142,-36.287052,13.327164,50.101154,11.804813,-67.873627
2428,24.280000,32.917854,-36.488293,13.081057,50.022816,11.800161,-67.928734
2429,24.290000,32.820950,-36.371422,13.132268,49.919998,11.773157,-68.041046
2430,24.300000,32.627308,-36.415977,13.521385,49.860497,11.758400,-68.122795
2431,24.310000,31.762337,-36.097469,13.317210,49.788059,11.757593,-68.200714
2432,24.320000,32.051323,-36.793026,14.300071,49.695808,11.782826,-68.265671
2433,24.330000,31.618118,-36.823460,14.992707,49.633503,11.825703,-68.378006
2434,24.340000,31.372757,-36.808884,15.249784,49.609837,11.832913,-68.435402
2435,24.350000,31.244503,-37.510029,16.180521,49.491997,11.866895,-68.532776
2436,24.360000,30.981606,-37.603420,16.381413,49.443008,11.883997,-68.655380
2437,24.370000,30.454636,-38.195030,17.038853,49.342327,11.999016,-68.825325
2438,24.380000,29.672514,-39.001297,17.183168,49.185745,12.085626,-68.989716
2439,24.390000,29.060825,-38.904202,18.361551,49.071339,12.119395,-69.201576
2440,24.400000,28.072519,-39.533516,18.645952,48.896900,12.266682,-69.448944
2441,24.410000,27.299788,-39.482399,20.980326,48.777252,12.359174,-69.686546
2442,24.420000,26.617836,-39.543816,22.151316,48.557301,12.471341,-69.968193
2443,24.430000,25.226688,-39.962303,22.151030,48.320007,12.606065,-70.263550
2444,24.440000,23.355982,-41.273617,22.240488,47.980801,12.758753,-70.627586
2445,24.450000,22.854555,-40.986393,23.625315,47.821030,12.796932,-70.986740
2446,24.460000,20.756178,-40.250607,23.392166,47.568611,12.930245,-71.315140
2447,24.470000,19.788170,-42.215126,23.250000,47.226742,13.060467,-71.626465
2448,24.480000,20.495047,-42.593292,23.908663,47.247990,13.235500,-71.858826
2449,24.490000,19.725792,-43.745605,23.627213,47.141354,13.488118,-72.105789
2450,24.500000,17.949453,-45.875366,24.360327,46.908737,13.802428,-72.353767
2451,24.510000,17.984327,-45.630539,24.069426,46.878933,13.971154,-72.618713
2452,24.520000,16.777742,-47.600376,22.758188,46.859241,14.199426,-72.818451
2453,24.530000,14.709214,-49.455708,22.208485,46.728401,14.542360,-72.939972
2454,24.540000,13.833782,-50.247894,21.499256,46.727013,14.702519,-73.117744
2455,24.550000,13.227715,-50.616352,20.826265,46.695728,14.863537,-73.305496
2456,24.560000,14.497568,-50.059196,21.513395,46.567410,15.103823,-73.578934
2457,24.570000,10.637906,-53.077606,19.881044,46.508827,15.179084,-73.639977
2458,24.580000,9.204246,-54.696247,19.890015,46.330772,15.371734,-73.787643
2459,24.590000,10.034428,-54.706978,20.181316,46.279083,15.444655,-73.874359
2460,24.600000,7.962341,-56.512943,19.018774,46.070957,15.668882,-73.983047
2461,24.610000,6.568406,-57.598495,18.136730,45.979622,15.876166,-74.043045
2462,24.620000,5.485212,-58.071751,16.895603,45.893120,16.016121,-74.008667
2463,24.630000,6.517848,-57.963951,16.699421,45.936790,16.054033,-73.976311
2464,24.640000,4.588667,-58.896912,14.713075,45.831940,16.321669,-73.957146
2465,24.650000,2.928467,-60.152874,13.869888,45.752033,16.469046,-73.924522
2466,24.660000,3.082630,-60.308605,13.462167,45.785351,16.639626,-73.882187
2467,24.670000,0.878361,-60.905960,10.664013,45.749210,16.774656,-73.809792
2468,24.680000,0.698092,-60.644833,9.731045,45.917175,16.786839,-73.780388
2469,24.690000,,,,,,
2470,24.700000,,,,,,
2471,24.710000,,,,,,
2472,24.720000,,,,,,
2473,24.730000,,,,,,
2474,24.740000,,,,,,
2475,24.750000,,,,,,
2476,24.760000,,,,,,
2477,24.770000,,,,,,
2478,24.780000,,,,,,
2479,24.790000,,,,,,
2480,24.800000,-17.450750,-61.655346,-8.622932,47.782814,17.355257,-74.446434
2481,24.810000,,,,,,
2482,24.820000,-20.834465,-61.150669,-11.259941,48.445656,17.343683,-74.784538
2483,24.830000,-22.965643,-60.579590,-12.817679,48.831238,17.329931,-74.952774
2484,24.840000,-24.231598,-60.144821,-14.143474,49.254818,17.251568,-75.089333
2485,24.850000,-26.974407,-59.907707,-17.109339,49.591557,17.197491,-75.309242
2486,24.860000,-28.256611,-59.448883,-17.910814,50.006886,17.129333,-75.457596
2487,24.870000,-30.356243,-59.270489,-20.017498,50.404369,17.048491,-75.748199
2488,24.880000,-32.067795,-58.848747,-21.688625,50.728970,16.966679,-75.944672
2489,24.890000,-33.056438,-58.939785,-21.891628,50.930531,16.979593,-76.143196
2490,24.900000,-33.631027,-58.605564,-22.817078,51.140331,16.958288,-76.262924
2491,24.910000,-34.348793,-59.332466,-23.186472,51.250122,16.967905,-76.387810
2492,24.920000,-34.566212,-59.429443,-23.486311,51.406593,16.948147,-76.473740
2493,24.930000,-35.339325,-59.374058,-24.677851,51.459389,16.929539,-76.555115
