Format Version,1.23,Take Name,155_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.12.27.635 P.M.,Capture Start Frame,492137,Total Frames in Take,2487,Total Exported Frames,2487,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
2209,22.090000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2210,22.100000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2211,22.110000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2212,22.120000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2213,22.130000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
2214,22.140000,1.318123,-30.732088,7.068250,-178.075668,13.948883,73.318077
2215,22.150000,1.145677,-30.613575,6.488578,-178.095367,13.985435,73.385231
2216,22.160000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2217,22.170000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2218,22.180000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2219,22.190000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2220,22.200000,1.086865,-30.627146,6.589343,-178.105621,13.994140,73.372940
2221,22.210000,1.287359,-30.750441,7.057663,-178.077240,13.951747,73.321785
2222,22.220000,0.079012,-29.504007,6.109579,-178.227219,13.917550,73.388199
2223,22.230000,1.287359,-30.750441,7.057663,-178.077240,13.951747,73.321785
2224,22.240000,0.079012,-29.504007,6.109579,-178.227219,13.917550,73.388199
2225,22.250000,0.373414,-30.205896,6.171520,-178.137466,13.953466,73.387390
2226,22.260000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
2227,22.270000,1.287359,-30.750441,7.057663,-178.077240,13.951747,73.321785
2228,22.280000,0.794442,-30.290075,6.325018,-178.142700,13.963940,73.437393
2229,22.290000,1.145676,-30.613571,6.488578,-178.095367,13.985435,73.385231
2230,22.300000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2231,22.310000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2232,22.320000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2233,22.330000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2234,22.340000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2235,22.350000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2236,22.360000,1.086865,-30.627146,6.589343,-178.105621,13.994140,73.372940
2237,22.370000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2238,22.380000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2239,22.390000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2240,22.400000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
2241,22.410000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2242,22.420000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
2243,22.430000,0.642929,-29.839590,6.433600,-178.186264,13.932106,73.394463
2244,22.440000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
2245,22.450000,0.502296,-29.666328,6.285089,-178.198654,13.924907,73.391968
2246,22.460000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
2247,22.470000,1.287360,-30.750444,7.057664,-178.077240,13.951747,73.321785
2248,22.480000,1.145677,-30.613575,6.488577,-178.095367,13.985435,73.385231
2249,22.490000,1.318123,-30.732088,7.068250,-178.075668,13.948883,73.318077
2250,22.500000,1.179689,-30.784582,7.009648,-178.084503,13.961766,73.313660
2251,22.510000,0.794441,-30.290073,6.325017,-178.142700,13.963940,73.437393
2252,22.520000,1.318123,-30.732096,7.068249,-178.075668,13.948883,73.318077
2253,22.530000,0.368415,-29.786947,6.226108,-178.202026,13.922278,73.410248
2254,22.540000,1.145677,-30.613575,6.488578,-178.095367,13.985435,73.385231
2255,22.550000,1.318123,-30.732088,7.068250,-178.075668,13.948883,73.318077
2256,22.560000,1.287360,-30.750444,7.057664,-178.077240,13.951747,73.321785
2257,22.570000,1.145677,-30.613575,6.488577,-178.095367,13.985435,73.385231
2258,22.580000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2259,22.590000,1.145676,-30.613571,6.488578,-178.095367,13.985435,73.385231
2260,22.600000,0.794442,-30.290079,6.325018,-178.142700,13.963940,73.437393
2261,22.610000,1.145676,-30.613571,6.488578,-178.095367,13.985435,73.385231
2262,22.620000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2263,22.630000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2264,22.640000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2265,22.650000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2266,22.660000,0.794442,-30.290079,6.325018,-178.142700,13.963940,73.437393
2267,22.670000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2268,22.680000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2269,22.690000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2270,22.700000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2271,22.710000,1.145677,-30.613575,6.488577,-178.095367,13.985435,73.385231
2272,22.720000,1.287360,-30.750444,7.057663,-178.077240,13.951747,73.321785
2273,22.730000,0.368414,-29.786951,6.226108,-178.202026,13.922278,73.410248
2274,22.740000,1.287360,-30.750444,7.057663,-178.077240,13.951747,73.321785
2275,22.750000,0.642929,-29.839590,6.433600,-178.186264,13.932106,73.394463
2276,22.760000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2277,22.770000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
2278,22.780000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2279,22.790000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2280,22.800000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2281,22.810000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2282,22.820000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2283,22.830000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2284,22.840000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
2285,22.850000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2286,22.860000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2287,22.870000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2288,22.880000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2289,22.890000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2290,22.900000,0.373414,-30.205891,6.171519,-178.137466,13.953466,73.387390
2291,22.910000,1.287359,-30.750441,7.057663,-178.077240,13.951747,73.321785
2292,22.920000,2.199047,-30.450186,8.344627,-178.139648,13.898030,73.393616
2293,22.930000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
2294,22.940000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
2295,22.950000,1.022638,-28.789965,6.133501,-178.298859,13.936130,73.326164
2296,22.960000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2297,22.970000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
2298,22.980000,1.115715,-30.116831,6.038850,-178.129471,13.964069,73.350021
2299,22.990000,1.206933,-30.589214,6.380319,-178.087997,13.975350,73.390495
2300,23.000000,1.022638,-28.789965,6.133501,-178.298859,13.936130,73.326164
2301,23.010000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
2302,23.020000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
2303,23.030000,0.020531,-29.126038,5.412141,-178.229340,13.905326,73.315208
2304,23.040000,0.554266,-29.530241,6.165015,-178.203079,13.913939,73.390274
2305,23.050000,1.251896,-30.786129,7.093336,-178.073166,13.953315,73.298607
2306,23.060000,0.502296,-29.666328,6.285089,-178.198654,13.924907,73.391968
2307,23.070000,1.022638,-28.789961,6.133500,-178.298859,13.936130,73.326164
2308,23.080000,1.041918,-30.494576,6.272178,-178.103699,13.990122,73.387978
2309,23.090000,1.022638,-28.789965,6.133501,-178.298859,13.936130,73.326164
2310,23.100000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
2311,23.110000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
2312,23.120000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
2313,23.130000,1.158376,-30.600227,6.463390,-178.061707,13.980667,73.345169
2314,23.140000,1.158370,-30.600227,6.463379,-178.092468,13.983051,73.380760
2315,23.150000,1.041918,-30.494572,6.272178,-178.103699,13.990122,73.387978
2316,23.160000,1.158370,-30.600227,6.463379,-178.092468,13.983051,73.380760
2317,23.170000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2318,23.180000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
2319,23.190000,1.022638,-28.789965,6.133501,-178.298859,13.936130,73.326164
2320,23.200000,1.318123,-30.732096,7.068249,-178.075668,13.948883,73.318077
2321,23.210000,0.020531,-29.126038,5.412141,-178.229340,13.905326,73.315208
2322,23.220000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
2323,23.230000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
2324,23.240000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
2325,23.250000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
2326,23.260000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
2327,23.270000,1.022638,-28.789965,6.133501,-178.298859,13.936130,73.326164
2328,23.280000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
2329,23.290000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
2330,23.300000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2331,23.310000,1.158370,-30.600227,6.463378,-178.092468,13.983051,73.380760
2332,23.320000,1.287359,-30.750441,7.057663,-178.077240,13.951747,73.321785
2333,23.330000,0.020531,-29.126038,5.412141,-178.229340,13.905326,73.315208
2334,23.340000,1.318123,-30.732088,7.068249,-178.075668,13.948883,73.318077
2335,23.350000,0.020531,-29.126034,5.412141,-178.229340,13.905326,73.315208
2336,23.360000,1.043453,-30.497107,6.270467,-178.104065,13.989902,73.388344
2337,23.370000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
2338,23.380000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
2339,23.390000,1.159876,-30.602468,6.461686,-178.092972,13.982813,73.381233
2340,23.400000,1.022638,-28.789965,6.133501,-178.298859,13.936130,73.326164
2341,23.410000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
2342,23.420000,1.158370,-30.600227,6.463379,-178.092468,13.983051,73.380760
2343,23.430000,1.041918,-30.494572,6.272178,-178.103699,13.990122,73.387978
2344,23.440000,1.158370,-30.600227,6.463379,-178.092468,13.983051,73.380760
2345,23.450000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
2346,23.460000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2347,23.470000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
2348,23.480000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
2349,23.490000,1.176680,-30.591581,6.430594,-178.093323,13.979308,73.373985
2350,23.500000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
2351,23.510000,1.022638,-28.789961,6.133500,-178.298859,13.936130,73.326164
2352,23.520000,1.219866,-30.576712,6.355153,-178.084869,13.972976,73.385872
2353,23.530000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
2354,23.540000,1.219866,-30.576712,6.355153,-178.084869,13.972976,73.385872
2355,23.550000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
2356,23.560000,1.158370,-30.600227,6.463379,-178.092468,13.983051,73.380760
2357,23.570000,1.041918,-30.494572,6.272178,-178.103699,13.990122,73.387978
2358,23.580000,1.219866,-30.576712,6.355153,-178.084869,13.972976,73.385872
2359,23.590000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
2360,23.600000,1.022638,-28.789965,6.133501,-178.298859,13.936130,73.326164
2361,23.610000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
2362,23.620000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
2363,23.630000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
2364,23.640000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2365,23.650000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2366,23.660000,1.318123,-30.732088,7.068250,-178.075668,13.948883,73.318077
2367,23.670000,0.642929,-29.839594,6.433600,-178.186264,13.932106,73.394463
2368,23.680000,1.318123,-30.732088,7.068250,-178.075668,13.948883,73.318077
2369,23.690000,0.502296,-29.666328,6.285089,-178.198654,13.924907,73.391968
2370,23.700000,1.176680,-30.591578,6.430594,-178.093323,13.979308,73.373985
2371,23.710000,1.176680,-30.591581,6.430594,-178.093323,13.979308,73.373985
2372,23.720000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
2373,23.730000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
2374,23.740000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
2375,23.750000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
2376,23.760000,1.022638,-28.789965,6.133501,-178.298859,13.936130,73.326164
2377,23.770000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
2378,23.780000,1.115715,-30.116831,6.038850,-178.129471,13.964069,73.350021
2379,23.790000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
2380,23.800000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
2381,23.810000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
2382,23.820000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2383,23.830000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
2384,23.840000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2385,23.850000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
2386,23.860000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
2387,23.870000,1.095748,-30.579100,6.559134,-178.109802,13.990666,73.368454
2388,23.880000,1.206933,-30.589214,6.380320,-178.087997,13.975350,73.390495
2389,23.890000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2390,23.900000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
2391,23.910000,1.206933,-30.589214,6.380320,-178.087997,13.975350,73.390495
2392,23.920000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
2393,23.930000,0.642929,-29.839590,6.433600,-178.186264,13.932106,73.394463
2394,23.940000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
2395,23.950000,0.642929,-29.839590,6.433600,-178.186264,13.932106,73.394463
2396,23.960000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
2397,23.970000,1.318123,-30.732088,7.068250,-178.075668,13.948883,73.318077
2398,23.980000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
2399,23.990000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2400,24.000000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
2401,24.010000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
2402,24.020000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2403,24.030000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
2404,24.040000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
2405,24.050000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
2406,24.060000,0.794441,-30.290073,6.325017,-178.142700,13.963940,73.437393
2407,24.070000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
2408,24.080000,0.858505,-30.276133,6.218127,-178.135757,13.953800,73.442619
2409,24.090000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2410,24.100000,1.145677,-30.613575,6.488577,-178.095367,13.985435,73.385231
2411,24.110000,1.287360,-30.750444,7.057664,-178.077240,13.951747,73.321785
2412,24.120000,1.389286,-30.718725,7.060673,-178.072662,13.941820,73.324173
2413,24.130000,1.145677,-30.613575,6.488578,-178.095367,13.985435,73.385231
2414,24.140000,1.318123,-30.732096,7.068249,-178.075668,13.948883,73.318077
2415,24.150000,0.368415,-29.786947,6.226108,-178.202026,13.922278,73.410248
2416,24.160000,1.145677,-30.613575,6.488578,-178.095367,13.985435,73.385231
2417,24.170000,0.349582,-30.143684,6.126898,-178.138474,13.950588,73.383072
2418,24.180000,0.642929,-29.839590,6.433600,-178.186264,13.932106,73.394463
2419,24.190000,1.145677,-30.613575,6.488578,-178.095367,13.985435,73.385231
2420,24.200000,1.287360,-30.750444,7.057664,-178.077240,13.951747,73.321785
2421,24.210000,0.368414,-29.786951,6.226108,-178.202026,13.922278,73.410248
2422,24.220000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
2423,24.230000,0.642929,-29.839590,6.433600,-178.186264,13.932106,73.394463
2424,24.240000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
2425,24.250000,1.287359,-30.750444,7.057663,-178.077240,13.951747,73.321785
2426,24.260000,2.199047,-30.450186,8.344626,-178.139648,13.898030,73.393616
2427,24.270000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2428,24.280000,0.373414,-30.205891,6.171519,-178.137466,13.953466,73.387390
2429,24.290000,1.287359,-30.750441,7.057663,-178.077240,13.951747,73.321785
2430,24.300000,1.287360,-30.750444,7.057664,-178.077240,13.951747,73.321785
2431,24.310000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2432,24.320000,1.206933,-30.589214,6.380320,-178.087997,13.975350,73.390495
2433,24.330000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2434,24.340000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2435,24.350000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
2436,24.360000,0.794441,-30.290073,6.325017,-178.142700,13.963940,73.437393
2437,24.370000,1.145676,-30.613571,6.488578,-178.095367,13.985435,73.385231
2438,24.380000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2439,24.390000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2440,24.400000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2441,24.410000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2442,24.420000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2443,24.430000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2444,24.440000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2445,24.450000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2446,24.460000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2447,24.470000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2448,24.480000,1.200089,-30.595030,6.591588,-178.097534,13.980722,73.387573
2449,24.490000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2450,24.500000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2451,24.510000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2452,24.520000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2453,24.530000,1.158370,-30.600225,6.463378,-178.092468,13.983051,73.380760
2454,24.540000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2455,24.550000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
2456,24.560000,1.145677,-30.613571,6.488577,-178.095367,13.985435,73.385231
