Format Version,1.23,Take Name,155_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.13.22.873 P.M.,Capture Start Frame,497659,Total Frames in Take,2785,Total Exported Frames,2785,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
2488,24.880000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2489,24.890000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2490,24.900000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2491,24.910000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2492,24.920000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2493,24.930000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2494,24.940000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2495,24.950000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2496,24.960000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2497,24.970000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2498,24.980000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2499,24.990000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2500,25.000000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2501,25.010000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2502,25.020000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2503,25.030000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2504,25.040000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2505,25.050000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2506,25.060000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2507,25.070000,2.235826,-40.195477,16.642122,-191.055252,13.946730,40.245411
2508,25.080000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2509,25.090000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2510,25.100000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2511,25.110000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2512,25.120000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2513,25.130000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2514,25.140000,2.235826,-40.195477,16.642122,-191.055252,13.946730,40.245411
2515,25.150000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2516,25.160000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2517,25.170000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2518,25.180000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2519,25.190000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2520,25.200000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2521,25.210000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2522,25.220000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2523,25.230000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2524,25.240000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2525,25.250000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2526,25.260000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2527,25.270000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2528,25.280000,2.170915,-40.081020,16.691748,-191.056061,13.954205,40.266655
2529,25.290000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2530,25.300000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2531,25.310000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2532,25.320000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2533,25.330000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2534,25.340000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2535,25.350000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2536,25.360000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2537,25.370000,2.098369,-40.230457,16.624249,-191.068436,13.943976,40.250736
2538,25.380000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2539,25.390000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2540,25.400000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2541,25.410000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2542,25.420000,2.289492,-40.207180,16.841373,-191.055542,13.946623,40.246944
2543,25.430000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2544,25.440000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2545,25.450000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2546,25.460000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2547,25.470000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2548,25.480000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2549,25.490000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2550,25.500000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2551,25.510000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2552,25.520000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2553,25.530000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2554,25.540000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2555,25.550000,2.289492,-40.207180,16.841373,-191.055542,13.946623,40.246944
2556,25.560000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2557,25.570000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2558,25.580000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2559,25.590000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2560,25.600000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2561,25.610000,2.148318,-40.248913,16.786940,-191.059921,13.963595,40.254459
2562,25.620000,2.215836,-40.236786,16.697348,-191.061783,13.950557,40.244354
2563,25.630000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2564,25.640000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2565,25.650000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2566,25.660000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2567,25.670000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2568,25.680000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2569,25.690000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2570,25.700000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2571,25.710000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2572,25.720000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2573,25.730000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2574,25.740000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2575,25.750000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2576,25.760000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2577,25.770000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2578,25.780000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2579,25.790000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2580,25.800000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2581,25.810000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2582,25.820000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2583,25.830000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2584,25.840000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2585,25.850000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2586,25.860000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2587,25.870000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2588,25.880000,2.289742,-40.149654,16.869249,-191.071625,13.942149,40.254246
2589,25.890000,2.170915,-40.081020,16.691748,-191.056061,13.954205,40.266655
2590,25.900000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2591,25.910000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2592,25.920000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2593,25.930000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2594,25.940000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2595,25.950000,2.289491,-40.207180,16.841375,-191.055542,13.946623,40.246944
2596,25.960000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2597,25.970000,1.985432,-40.178062,16.449614,-191.057449,13.954955,40.263485
2598,25.980000,2.289742,-40.149654,16.869249,-191.071625,13.942149,40.254246
2599,25.990000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2600,26.000000,2.278605,-40.144012,16.878170,-191.070084,13.944179,40.256271
2601,26.010000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2602,26.020000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2603,26.030000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2604,26.040000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2605,26.050000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2606,26.060000,2.100708,-40.178665,16.521320,-191.048584,13.961848,40.255745
2607,26.070000,2.170915,-40.081020,16.691744,-191.056061,13.954205,40.266655
2608,26.080000,2.178094,-40.157364,16.668255,-191.045227,13.957007,40.257175
2609,26.090000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2610,26.100000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2611,26.110000,2.278605,-40.144012,16.878170,-191.070084,13.944179,40.256271
2612,26.120000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2613,26.130000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2614,26.140000,2.289742,-40.149654,16.869249,-191.071625,13.942149,40.254246
2615,26.150000,2.170915,-40.081020,16.691748,-191.056061,13.954205,40.266655
2616,26.160000,2.235826,-40.195477,16.642122,-191.055252,13.946730,40.245411
2617,26.170000,2.204951,-40.231869,16.706545,-191.060196,13.952640,40.246643
2618,26.180000,2.289742,-40.149654,16.869249,-191.071625,13.942149,40.254246
2619,26.190000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2620,26.200000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2621,26.210000,2.204951,-40.231869,16.706545,-191.060196,13.952640,40.246643
2622,26.220000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2623,26.230000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2624,26.240000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2625,26.250000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2626,26.260000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2627,26.270000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2628,26.280000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2629,26.290000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2630,26.300000,2.170915,-40.081020,16.691748,-191.056061,13.954205,40.266655
2631,26.310000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2632,26.320000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2633,26.330000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2634,26.340000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2635,26.350000,2.289742,-40.149654,16.869249,-191.071625,13.942149,40.254246
2636,26.360000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2637,26.370000,2.170915,-40.081020,16.691748,-191.056061,13.954205,40.266655
2638,26.380000,2.170915,-40.081020,16.691744,-191.056061,13.954205,40.266655
2639,26.390000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2640,26.400000,2.289742,-40.149654,16.869249,-191.071625,13.942149,40.254246
2641,26.410000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2642,26.420000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2643,26.430000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2644,26.440000,2.170915,-40.081020,16.691748,-191.056061,13.954205,40.266655
2645,26.450000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2646,26.460000,2.098369,-40.230457,16.624249,-191.068436,13.943976,40.250736
2647,26.470000,2.170915,-40.081020,16.691744,-191.056061,13.954205,40.266655
2648,26.480000,2.100708,-40.178665,16.521320,-191.048584,13.961848,40.255745
2649,26.490000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2650,26.500000,2.170915,-40.081020,16.691748,-191.056061,13.954205,40.266655
2651,26.510000,1.933632,-40.219833,16.417543,-191.047501,13.953063,40.259296
2652,26.520000,1.985433,-40.178062,16.449614,-191.057449,13.954955,40.263485
2653,26.530000,2.215834,-40.236794,16.697355,-191.061768,13.950557,40.244354
2654,26.540000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2655,26.550000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2656,26.560000,2.289742,-40.149654,16.869249,-191.071625,13.942149,40.254246
2657,26.570000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2658,26.580000,2.098369,-40.230457,16.624249,-191.068436,13.943976,40.250736
2659,26.590000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2660,26.600000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2661,26.610000,2.091322,-40.177326,16.531641,-191.047256,13.963819,40.257679
2662,26.620000,2.170915,-40.081020,16.691748,-191.056061,13.954205,40.266655
2663,26.630000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2664,26.640000,2.215834,-40.236794,16.697355,-191.061768,13.950557,40.244354
2665,26.650000,2.120553,-40.137127,16.465889,-191.041550,13.958158,40.256927
2666,26.660000,2.215834,-40.236794,16.697355,-191.061768,13.950557,40.244354
2667,26.670000,2.289742,-40.149654,16.869249,-191.071625,13.942149,40.254246
2668,26.680000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2669,26.690000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2670,26.700000,2.178094,-40.157364,16.668255,-191.045227,13.957007,40.257175
2671,26.710000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2672,26.720000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2673,26.730000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2674,26.740000,2.170915,-40.081020,16.691748,-191.056061,13.954205,40.266655
2675,26.750000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2676,26.760000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2677,26.770000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2678,26.780000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2679,26.790000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2680,26.800000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2681,26.810000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2682,26.820000,2.230130,-40.245415,16.720444,-191.073471,13.941593,40.239300
2683,26.830000,2.289742,-40.149654,16.869249,-191.071625,13.942149,40.254246
2684,26.840000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2685,26.850000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2686,26.860000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2687,26.870000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2688,26.880000,2.170915,-40.081020,16.691744,-191.056061,13.954205,40.266655
2689,26.890000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2690,26.900000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2691,26.910000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2692,26.920000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2693,26.930000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2694,26.940000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2695,26.950000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2696,26.960000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2697,26.970000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2698,26.980000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2699,26.990000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2700,27.000000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2701,27.010000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2702,27.020000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2703,27.030000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2704,27.040000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2705,27.050000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2706,27.060000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2707,27.070000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2708,27.080000,2.289742,-40.149654,16.869249,-191.071625,13.942149,40.254246
2709,27.090000,2.048328,-40.277126,16.593336,-191.060226,13.941797,40.247337
2710,27.100000,2.100708,-40.178665,16.521320,-191.048584,13.961848,40.255745
2711,27.110000,2.170915,-40.081020,16.691744,-191.056061,13.954205,40.266655
2712,27.120000,2.289742,-40.149654,16.869249,-191.071625,13.942149,40.254246
2713,27.130000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2714,27.140000,2.215834,-40.236794,16.697355,-191.061768,13.950557,40.244354
2715,27.150000,1.985433,-40.178062,16.449614,-191.057449,13.954955,40.263485
2716,27.160000,2.215834,-40.236794,16.697355,-191.061768,13.950557,40.244354
2717,27.170000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2718,27.180000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2719,27.190000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
2720,27.200000,2.289742,-40.149654,16.869249,-191.071625,13.942149,40.254246
2721,27.210000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2722,27.220000,2.170915,-40.081020,16.691748,-191.056061,13.954205,40.266655
2723,27.230000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
2724,27.240000,2.170915,-40.081020,16.691748,-191.056061,13.954205,40.266655
2725,27.250000,,,,,,
2726,27.260000,,,,,,
2727,27.270000,,,,,,
2728,27.280000,,,,,,
2729,27.290000,,,,,,
2730,27.300000,,,,,,
2731,27.310000,,,,,,
2732,27.320000,,,,,,
2733,27.330000,,,,,,
2734,27.340000,,,,,,
2735,27.350000,,,,,,
2736,27.360000,,,,,,
2737,27.370000,2.100708,-40.178665,16.521320,-191.048584,13.961848,40.255745
