,x,z,y_rot,ind
946,6.5353527,1.3267149,27.395615,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
947,6.5457826,1.3370554,26.915808,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
948,6.5553703,1.3476458,26.366816,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
949,6.563878,1.3585149,25.745853,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
950,6.5709395,1.3695812,25.038813,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
951,6.5763893,1.3808933,24.21368,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
952,6.58028,1.392093,23.281883,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
953,6.582988,1.403424,22.287823,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
954,6.5849986,1.4147705,21.268167,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
955,6.589742,1.429151,20.123278,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
956,6.593605,1.4417561,19.076176,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
957,6.5987606,1.4541801,18.222683,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
958,6.6023583,1.4637245,17.656,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
959,6.6069093,1.4748118,17.32964,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
960,6.612398,1.4859099,17.137442,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
961,6.6195025,1.4939264,17.099007,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
962,6.628625,1.4961324,17.194836,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
963,6.6344767,1.4966491,17.242653,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
964,6.6376567,1.4966637,17.240362,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
965,6.639146,1.4968477,17.179974,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
966,6.6394567,1.4973704,17.025572,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
967,6.6378155,1.4964513,16.91565,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
