,x,z,y_rot,ind
748,1.7458802,2.9979775,134.19241,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
749,1.7631252,2.9805076,135.4672,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
750,1.7805403,2.9668527,136.75615,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
751,1.7990615,2.9562478,138.16833,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
752,1.8179008,2.9470923,139.81764,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
753,1.837949,2.938759,141.2528,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
754,1.8624134,2.9335868,142.39627,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
755,1.886442,2.929447,143.41621,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
756,1.9113766,2.931612,144.25092,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
757,1.932194,2.9361022,145.07082,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
758,1.9536606,2.943858,145.77988,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
759,1.9759426,2.9536748,146.19852,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
760,1.9975854,2.9649065,146.30727,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
761,2.016264,2.977179,146.21518,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
762,2.0259094,2.9889166,146.03915,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
763,2.0318117,3.0015223,145.81638,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
764,2.0304902,3.0152817,145.60138,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
765,2.020786,3.0276148,145.54091,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
766,2.00572,3.0395062,145.51163,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
767,1.986627,3.0536997,145.34946,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
768,1.9669931,3.072483,145.22061,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
769,1.9474224,3.0944302,145.20403,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
