,x,z,y_rot,ind
909,4.8045926,-5.3562884,96.939224,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
910,4.773796,-5.3624897,96.259705,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
911,4.7443004,-5.3776793,95.91264,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
912,4.7142296,-5.4005075,95.891685,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
913,4.6827984,-5.427911,96.11326,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
914,4.6487494,-5.457953,96.527405,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
915,4.611321,-5.4907126,97.05538,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
916,4.570342,-5.532643,97.396355,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
917,4.526104,-5.5846753,97.56281,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
918,4.4787436,-5.6453357,97.574585,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
919,4.427471,-5.703437,97.565056,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
920,4.37589,-5.7579923,97.70509,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
921,4.332473,-5.8041153,98.181465,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
922,4.2999854,-5.842188,98.93516,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
923,4.2769766,-5.874805,99.86987,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
924,4.2628603,-5.903008,100.930984,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
925,4.2560673,-5.9272633,102.08161,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
926,4.2554975,-5.9471874,103.32115,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
927,4.2597575,-5.9630585,104.614105,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
928,4.2671385,-5.97551,105.9134,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
929,4.276561,-5.9849067,107.183586,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
930,4.287352,-5.9917755,108.41006,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
931,4.298925,-5.996588,109.57069,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
932,4.3107615,-5.999394,110.66776,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
933,4.3229666,-6.001315,111.65097,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
934,4.3349457,-6.0036564,112.43699,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
935,4.3494353,-6.005393,113.10743,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
936,4.366824,-6.00515,113.72242,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
937,4.3869987,-6.002384,114.364296,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
