,x,z,y_rot,ind
861,-0.84904206,6.279565,68.407936,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
862,-0.84385306,6.2761626,69.895546,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
863,-0.84057987,6.273461,71.233116,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
864,-0.8392684,6.2718,72.450294,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
865,-0.84013,6.271929,73.55361,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
866,-0.8413683,6.273812,74.58121,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
867,-0.84265745,6.278528,75.384766,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
868,-0.84329015,6.2854238,75.95203,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
869,-0.84277725,6.2948203,76.316216,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
870,-0.8415333,6.3057365,76.4986,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
871,-0.83986545,6.318793,76.54735,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
872,-0.8368717,6.331095,76.509,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
873,-0.8342898,6.3457346,76.3853,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
874,-0.8306329,6.360837,76.17294,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
875,-0.8257144,6.375121,75.94671,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
876,-0.82109624,6.391551,75.62327,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
877,-0.8159549,6.4077973,75.262764,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
878,-0.8111636,6.4238257,74.86563,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
879,-0.80712384,6.4386263,74.344406,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
880,-0.8057029,6.454043,73.89474,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
881,-0.80591804,6.4639926,73.46328,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
882,-0.8052513,6.466495,73.28247,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
883,-0.8042904,6.4644313,73.34787,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
884,-0.8030854,6.45863,73.631454,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
885,-0.8006445,6.449713,74.08818,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
886,-0.7972797,6.438206,74.817505,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
887,-0.79351884,6.4259067,75.69798,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
888,-0.78970325,6.4133387,76.685104,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
889,-0.78463537,6.4017363,77.76193,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
890,-0.778461,6.391941,78.88398,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
891,-0.7712083,6.383666,79.977005,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
892,-0.7627915,6.377229,81.04623,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
893,-0.75375444,6.371898,82.01689,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
894,-0.7436754,6.3671627,82.91112,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
895,-0.73324805,6.3623395,83.65757,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
896,-0.72256315,6.35707,84.273636,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
897,-0.712031,6.3508234,84.714264,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
898,-0.70191205,6.3435125,84.971214,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
899,-0.6925269,6.335383,85.05364,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
900,-0.6840085,6.3269205,84.99058,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
901,-0.676321,6.318758,84.82854,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
902,-0.669268,6.3118463,84.61555,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
903,-0.66267705,6.306479,84.38492,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
904,-0.6566314,6.303055,84.169266,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
905,-0.6512319,6.30208,84.00275,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
906,-0.64696765,6.3039346,83.897705,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
907,-0.64407665,6.308762,83.816925,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
