,x,z,y_rot,ind
857,0.42085525,5.6571136,-43.961365,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
858,0.42450732,5.665347,-43.679596,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
859,0.42107618,5.6730366,-43.28192,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
860,0.4095453,5.678638,-42.939484,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
861,0.39443412,5.6886964,-42.67694,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
862,0.37889668,5.693401,-42.255096,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
863,0.36511928,5.6972795,-41.67456,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
864,0.3563528,5.7050443,-41.240173,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
865,0.35208422,5.7211304,-40.58435,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
866,0.35476774,5.7438183,-39.98163,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
867,0.36102408,5.765608,-39.071594,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
868,0.36548755,5.7842245,-38.05536,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
869,0.3666527,5.8002224,-36.82065,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
870,0.37026888,5.8213553,-35.659576,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
871,0.3731176,5.844984,-34.57248,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
872,0.37581107,5.868847,-33.375153,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
873,0.375246,5.896079,-32.550842,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
874,0.3688119,5.9225335,-31.650665,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
875,0.36075836,5.9477916,-30.546387,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
876,0.34958306,5.975046,-29.655273,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
877,0.33648995,6.0033336,-28.833282,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
878,0.32246152,6.0308137,-28.207733,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
879,0.31363484,6.05956,-27.566467,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
880,0.28898942,6.086651,-26.757782,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
881,0.2635465,6.1137314,-26.070465,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
882,0.24325585,6.1492205,-25.444733,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
