,x,z,y_rot,ind
750,0.5732866,3.633668,-44.508484,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
751,0.57400775,3.6337197,-44.454712,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
752,0.5737655,3.6314402,-44.500763,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
753,0.57146204,3.6270752,-44.633057,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
754,0.56596035,3.6207318,-44.803253,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
755,0.5571227,3.612708,-45.02292,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
756,0.545886,3.6036294,-45.31897,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
757,0.5323587,3.5928657,-45.68454,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
758,0.51713765,3.5804753,-46.051727,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
759,0.5016634,3.5668492,-46.36679,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
760,0.48638794,3.5537505,-46.670288,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
761,0.47207052,3.5374424,-46.904114,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
762,0.45934042,3.5198903,-47.14557,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
763,0.44569248,3.5036726,-47.37726,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
764,0.43152568,3.4924462,-47.628113,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
765,0.41768646,3.4856803,-47.838165,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
766,0.4038346,3.485834,-47.98703,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
767,0.3892239,3.4922824,-48.169495,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
768,0.37427875,3.504653,-48.325623,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
769,0.35995498,3.5202825,-48.45331,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
770,0.34674644,3.5377195,-48.618988,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
771,0.3345181,3.558032,-48.744812,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
772,0.3235116,3.5818481,-48.885223,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
773,0.3131405,3.6094704,-49.102753,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
774,0.30270067,3.64105,-49.4487,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
775,0.29106295,3.675643,-49.950073,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
