,x,z,y_rot,ind
805,4.334303,0.5872118,130.60388,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
806,4.3295546,0.5834949,130.43152,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
807,4.3245606,0.58091825,130.28667,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
808,4.318812,0.57933426,130.11682,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
809,4.313419,0.5795266,130.06256,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
810,4.308053,0.58080816,130.02214,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
811,4.303247,0.5827686,129.89636,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
812,4.299403,0.5852573,129.76068,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
813,4.296627,0.587899,129.66795,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
814,4.294703,0.5906769,129.5907,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
815,4.293291,0.59271955,129.51738,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
816,4.2924356,0.59418803,129.46686,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
817,4.2919083,0.5944054,129.43788,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
818,4.2917647,0.59351605,129.42749,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
819,4.2919936,0.5913798,129.43324,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
820,4.2928295,0.58830184,129.42944,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
821,4.294421,0.5836472,129.39711,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
822,4.2958965,0.5789355,129.41125,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
823,4.2968345,0.5745258,129.43375,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
824,4.297111,0.5696339,129.44064,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
825,4.297231,0.56539106,129.45302,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
826,4.2964087,0.5599831,129.4212,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
827,4.29596,0.55588925,129.3703,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
828,4.295231,0.55095834,129.25935,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
829,4.293735,0.5475807,129.02888,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
830,4.293032,0.54292536,128.84727,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
831,4.292382,0.53970855,128.63737,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
832,4.2925043,0.5351234,128.47414,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
833,4.2928667,0.53220785,128.31972,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
