,x,z,y_rot,ind
747,3.110387,4.138379,26.6744,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
748,3.1091044,4.1408105,25.690939,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
749,3.1050248,4.136591,24.980635,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
750,3.0986109,4.125927,24.555792,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
751,3.08984,4.1089354,24.430817,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
752,3.0786119,4.085627,24.601866,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
753,3.0646448,4.055828,25.06205,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
754,3.0476873,4.0194,25.828432,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
755,3.0275748,3.9762156,26.977013,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
756,3.0060308,3.9290411,28.423815,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
757,2.9946811,3.8880484,29.772028,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
758,2.9839828,3.8446743,31.046904,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
759,2.9710393,3.7973921,32.441917,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
760,2.957093,3.7471564,33.919117,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
761,2.9390442,3.6936429,35.654762,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
762,2.9181054,3.6358259,37.43235,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
763,2.8949504,3.5846677,39.19687,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
764,2.8782384,3.5554807,40.229263,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
765,2.8588402,3.54102,41.38401,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
766,2.8422902,3.535933,42.57039,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
767,2.8305194,3.537944,43.604294,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
768,2.822085,3.546943,44.615036,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
769,2.8134992,3.5621626,45.661324,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
770,2.80339,3.5831625,46.714783,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
771,2.7908356,3.608952,47.755867,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
772,2.7771692,3.6365507,48.78119,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
773,2.763452,3.6638477,49.41357,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
774,2.7505836,3.6904283,50.02014,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
775,2.7385993,3.7145677,50.568092,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
776,2.727164,3.7357912,51.106136,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
777,2.7157056,3.753936,51.5611,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
