,x,z,y_rot,ind
949,6.100822,1.0600971,12.782851,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
950,6.092402,1.0587792,12.230673,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
951,6.0846806,1.056772,11.491261,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
952,6.0787716,1.0523561,10.658229,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
953,6.0740266,1.0476558,9.763117,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
954,6.0693054,1.043737,9.061131,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
955,6.0648317,1.0403829,8.010643,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
956,6.0619903,1.0360719,6.870491,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
957,6.060112,1.0326836,5.655841,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
958,6.0596204,1.0288525,4.4448276,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
959,6.0591207,1.0273141,3.4308033,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
960,6.0603223,1.0254414,2.1928756,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
961,6.058272,1.0213819,1.2282528,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
962,6.0523214,1.0148559,0.1901778,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
963,6.0422745,1.005739,-0.84235394,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
964,6.028555,0.99536866,-1.7326127,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
965,6.011845,0.98413414,-2.60923,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
966,5.994043,0.97443676,-3.1901627,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
967,5.981856,0.9696204,-3.5468826,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
968,5.978715,0.9675324,-3.9118118,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
969,5.9798946,0.96666676,-4.249916,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
970,5.9839873,0.9643439,-4.357918,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
971,5.989455,0.9623842,-4.303871,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
972,5.996306,0.96167415,-4.26194,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
973,6.001783,0.95836735,-4.2442093,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
974,6.0088744,0.9547613,-4.073799,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
975,6.015984,0.9540609,-4.237282,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
976,6.0281267,0.9534933,-4.4891434,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
977,6.04194,0.9540989,-4.767128,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
978,6.0594606,0.9554787,-4.9930496,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
979,6.079916,0.95975584,-5.155159,"[-0.9002738630156824, 0.6900313729969008, -0.060467049785090765, -0.9776648263243379, 0.049962686752318186, 0.3889800938350463, -0.03652796903205813, 0.1120972410857688, 0.3212269820606155, 0.8282063559885096, -0.06945008872444047, -0.11772811420224061, -0.6554694862475783, -0.062035713997382835, 0.6956536309013077, 0.098578458214295, -0.05565948696792922, -0.47052956390015055, 0.29510849448963716, -0.6168067231242478, -0.6565360838453083, 0.04382682004691785, -0.7341264634490425, 0.3082857298507178]"
