,x,z,y_rot,ind
664,1.8932211,-3.7986917,15.822817,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
665,1.920789,-3.8251245,15.736916,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
666,1.950548,-3.8534775,15.662764,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
667,1.9819345,-3.8830817,15.6123495,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
668,2.0150528,-3.913824,15.654453,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
669,2.049389,-3.9446425,15.631444,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
670,2.0845153,-3.9729445,15.599643,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
671,2.1203966,-3.999351,15.539074,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
672,2.1573887,-4.0252895,15.424802,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
673,2.196002,-4.0494666,15.227913,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
674,2.2347755,-4.071486,14.995777,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
675,2.2730038,-4.0914855,14.716584,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
676,2.3104877,-4.1094847,14.358554,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
677,2.3463778,-4.1248336,14.033833,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
678,2.3801897,-4.138013,13.800502,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
679,2.411864,-4.149461,13.680357,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
680,2.4400747,-4.159624,13.6877165,"[-0.997051671553099, -0.3246382421448515, -0.41419526995993716, 0.9358674524575661, -0.5852312814078189, 0.8874599793379458, 0.11219976571875989, 0.18900495430277586, 0.8086746650323047, -0.008710923758675992, -0.4326773438318785, 0.254357693680608, -0.9520602690754432, -0.9453847425262247, 0.9346034070066005, -0.9179387846281488, 0.12220406492170754, 0.0329379829782932, -0.8135433974212707, 0.8070386135006347, 0.4693106994284908, 0.7431075812543488, -0.8917853410411067, -0.39203177352970875, 0.34033280547734046, -0.37894233918876274, -0.052901242858822695, 0.46234593067142304, 0.6126388365239326, -0.0025323539312358534, 0.88878236585057, 0.5117091345938474, 0.41922060896314317, 0.02383841007605625, 0.37349257743611464, -0.4502712817076011, -0.35231668208244926, -0.9616882416916439, 0.30661649558338966, -0.04515254324319784, 0.33450816008132156, 0.7293144202226414, 0.7093441136071741, -0.9738100930187996, -0.35558208537125613, 0.22394654561876548, 0.48670576670760624, 0.27594027050890335]"
