,x,z,y_rot,ind
918,6.1100316,0.97137964,11.175149,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
919,6.11305,0.9876437,11.043626,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
920,6.1130652,1.0010256,10.944666,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
921,6.110088,1.0105532,11.053439,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
922,6.106341,1.0176395,11.212063,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
923,6.1020904,1.0229809,11.318803,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
924,6.0978312,1.0315913,11.305133,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
925,6.093922,1.0434433,11.297854,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
926,6.090517,1.0569657,11.265324,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
927,6.0872426,1.0737876,11.144169,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
928,6.0843005,1.0891722,10.848407,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
929,6.078667,1.1046511,10.402858,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
930,6.0717583,1.1211907,10.0104685,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
931,6.0625033,1.1412277,9.464547,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
932,6.0551434,1.158913,8.9257765,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
933,6.047708,1.1786948,8.437781,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
934,6.0398784,1.2016244,7.9613976,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
935,6.0351825,1.2244135,7.7945695,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
936,6.032862,1.2414324,7.814527,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
937,6.031019,1.2578503,8.014052,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
938,6.0280027,1.2738204,8.480364,"[0.8153334552750509, 0.1255931432320878, 0.9089991138146101, 0.9210108097692198, 0.800795395985366, 0.9164080675189965, -0.8433960801278697, -0.766695656861339, 0.17559580030478084, -0.9807146881736619, 0.9062781316328905, -0.3580960166970646, 0.6327091669772713, -0.6749306212998614, 0.40132353273715227, -0.3953678541731309, -0.9217352770751781, 0.1805018275719914, -0.7656177967122173, 0.01831235789471819, -0.869771950537743, 0.511086040979269, -0.056457483153248056, 0.37767647390371106, 0.635521114575001, 0.07341012365269406, -0.9237389688438578, -0.47140158767505036, -0.6921648602418775, -0.33560488863459703, 0.3090835949969062, -0.560695468781202, 0.3396128228094848, 0.8752118167481913, 0.08521838154653905, -0.04394797953699836]"
