Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.23.02.926 P.M.,Capture Start Frame,11505162,Total Frames in Take,4611,Total Exported Frames,4611,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
4303,43.030000,0.389229,1.399036,0.883781,20.018599,12.201001,-35.149349
4304,43.040000,0.327252,1.378256,0.896820,20.015656,12.200807,-35.148556
4305,43.050000,0.364640,1.403981,1.112770,20.031876,12.227606,-35.150127
4306,43.060000,0.323921,1.355846,1.212909,20.022141,12.240408,-35.139893
4307,43.070000,0.336067,1.356638,0.967922,20.018805,12.205973,-35.148403
4308,43.080000,0.352844,1.389977,0.927478,20.020077,12.202095,-35.148220
4309,43.090000,0.361428,1.370356,1.008714,20.020584,12.216717,-35.144958
4310,43.100000,0.403376,1.355402,1.194771,20.022173,12.226624,-35.148743
4311,43.110000,0.272619,1.324569,1.292106,20.021214,12.246853,-35.139130
4312,43.120000,0.370341,1.364720,0.934752,20.015142,12.201099,-35.147648
4313,43.130000,0.336457,1.344729,1.194797,20.022951,12.235613,-35.138138
4314,43.140000,0.328962,1.327812,1.128739,20.017773,12.228142,-35.136047
4315,43.150000,0.427981,1.387623,1.364250,20.033546,12.225221,-35.134979
4316,43.160000,0.337659,1.327422,1.009864,20.022274,12.219414,-35.142925
4317,43.170000,0.332334,1.362600,1.174770,20.023726,12.238685,-35.141247
4318,43.180000,0.344671,1.370086,1.021348,20.031401,12.225142,-35.144089
4319,43.190000,0.344553,1.408740,1.163693,20.034779,12.227304,-35.149319
4320,43.200000,0.349984,1.390968,1.003631,20.029140,12.225385,-35.144119
4321,43.210000,0.310759,1.371283,1.258017,20.026367,12.238327,-35.144611
4322,43.220000,0.369311,1.393436,1.009593,20.017801,12.209914,-35.153461
4323,43.230000,0.265432,1.450398,1.347059,20.033146,12.251581,-35.143593
4324,43.240000,0.358809,1.389907,0.986431,20.027035,12.219260,-35.145985
4325,43.250000,0.226456,1.287921,1.252401,20.023836,12.239635,-35.132324
4326,43.260000,0.327080,1.320318,1.163682,20.024780,12.238331,-35.139820
4327,43.270000,0.354904,1.362347,1.240650,20.029079,12.236002,-35.141815
4328,43.280000,0.357595,1.362933,1.274615,20.030363,12.238922,-35.142750
4329,43.290000,0.422782,1.423972,0.965877,20.027885,12.201537,-35.160671
4330,43.300000,0.371452,1.365100,1.280365,20.029806,12.238111,-35.145168
4331,43.310000,0.335829,1.397654,1.038680,20.029562,12.229273,-35.145721
4332,43.320000,0.308031,1.335485,1.250534,20.021990,12.241885,-35.137280
4333,43.330000,0.291407,1.348380,1.300926,20.030436,12.236899,-35.141323
4334,43.340000,0.271732,1.287121,1.217535,20.023197,12.239729,-35.132957
4335,43.350000,0.342902,1.385835,1.006214,20.026701,12.203235,-35.151577
4336,43.360000,0.290412,1.331284,1.108228,20.028711,12.232976,-35.143307
4337,43.370000,0.345822,1.415590,0.895952,20.020985,12.204859,-35.148693
4338,43.380000,0.264734,1.297760,1.199475,20.021894,12.233698,-35.132687
4339,43.390000,0.308455,1.434998,0.983708,20.032192,12.203417,-35.152607
4340,43.400000,0.246969,1.295916,1.255969,20.022472,12.240355,-35.134483
4341,43.410000,0.320953,1.352058,1.111133,20.024019,12.237938,-35.139591
4342,43.420000,0.333180,1.382156,1.200331,20.035767,12.228379,-35.150169
4343,43.430000,0.284880,1.363294,1.107482,20.028477,12.229321,-35.142105
4344,43.440000,0.318528,1.347172,1.215762,20.021118,12.241506,-35.142227
4345,43.450000,0.323655,1.327409,1.182703,20.020393,12.229433,-35.137691
4346,43.460000,0.346492,1.356776,0.904440,20.018461,12.203727,-35.146790
4347,43.470000,0.297939,1.327501,1.202531,20.022579,12.239090,-35.140995
4348,43.480000,0.269643,1.297649,1.240714,20.027414,12.240727,-35.137768
4349,43.490000,0.329771,1.366528,1.310509,20.027014,12.238642,-35.143814
4350,43.500000,0.261456,1.320645,1.365770,20.025393,12.247036,-35.139259
4351,43.510000,0.281631,1.349204,1.102219,20.027876,12.228266,-35.146114
4352,43.520000,0.362550,1.380677,0.896258,20.017588,12.202531,-35.149281
4353,43.530000,0.326996,1.379574,0.976129,20.020245,12.208314,-35.147896
4354,43.540000,0.328947,1.344604,1.019439,20.022720,12.218189,-35.144131
4355,43.550000,0.284860,1.257985,1.134270,20.016851,12.223219,-35.128258
4356,43.560000,0.251218,1.328321,1.244241,20.024324,12.239326,-35.140671
4357,43.570000,0.303400,1.379477,1.358730,20.027189,12.246671,-35.144798
4358,43.580000,0.325314,1.370214,1.167855,20.034309,12.227890,-35.146976
4359,43.590000,0.357341,1.383858,1.073380,20.022734,12.220043,-35.143528
4360,43.600000,0.408246,1.414803,0.979267,20.021872,12.203243,-35.149837
4361,43.610000,0.379007,1.378890,1.074491,20.037327,12.224755,-35.144741
4362,43.620000,0.259547,1.354721,0.953012,20.018679,12.205361,-35.149475
4363,43.630000,,,,,,
4364,43.640000,,,,,,
4365,43.650000,,,,,,
4366,43.660000,,,,,,
4367,43.670000,,,,,,
4368,43.680000,,,,,,
4369,43.690000,,,,,,
4370,43.700000,,,,,,
4371,43.710000,,,,,,
4372,43.720000,,,,,,
4373,43.730000,,,,,,
4374,43.740000,0.272960,1.325706,1.319426,20.021469,12.247379,-35.139938
4375,43.750000,0.349323,1.365784,0.916304,20.020552,12.201638,-35.145016
4376,43.760000,0.272764,1.318251,1.141579,20.027971,12.230133,-35.141499
4377,43.770000,0.387238,1.396843,0.922193,20.027628,12.197622,-35.151054
4378,43.780000,0.236529,1.304930,1.326821,20.021902,12.247865,-35.137924
4379,43.790000,0.407491,1.355263,0.934297,20.019405,12.199364,-35.140289
4380,43.800000,0.246665,1.343032,1.425399,20.028692,12.243447,-35.141666
4381,43.810000,0.263389,1.330134,1.275051,20.026892,12.234499,-35.144676
4382,43.820000,0.409967,1.401309,0.856180,20.021378,12.202238,-35.145294
4383,43.830000,0.350571,1.418296,1.036881,20.027733,12.217537,-35.151299
4384,43.840000,0.369397,1.366420,0.866767,20.017633,12.198767,-35.144367
4385,43.850000,0.306740,1.401947,1.070195,20.029488,12.231735,-35.145592
4386,43.860000,0.314105,1.363476,1.078320,20.027332,12.229875,-35.145954
4387,43.870000,0.249919,1.355702,1.070413,20.028152,12.232186,-35.141884
4388,43.880000,0.282473,1.365646,1.031995,20.025528,12.219754,-35.140957
4389,43.890000,0.327641,1.311174,1.162829,20.023739,12.235955,-35.136753
4390,43.900000,0.288514,1.370778,1.370764,20.030741,12.246820,-35.141766
4391,43.910000,0.307309,1.376674,0.992886,20.019651,12.214557,-35.147861
4392,43.920000,0.334901,1.364038,1.086440,20.028040,12.230520,-35.144100
4393,43.930000,0.353925,1.393481,0.893356,20.021133,12.205725,-35.148670
4394,43.940000,0.345973,1.431936,1.058547,20.036394,12.225966,-35.151283
4395,43.950000,0.359129,1.381742,0.948786,20.016117,12.204600,-35.149467
4396,43.960000,0.337922,1.321467,1.150509,20.015997,12.228597,-35.139050
4397,43.970000,0.367503,1.397245,0.996421,20.022535,12.203012,-35.149639
4398,43.980000,0.255672,1.362498,1.379695,20.026573,12.243075,-35.139126
4399,43.990000,0.349714,1.358761,0.900972,20.013098,12.198537,-35.146549
4400,44.000000,0.353572,1.359211,1.307546,20.025820,12.237220,-35.145767
4401,44.010000,0.405882,1.350906,0.966467,20.021477,12.200993,-35.148396
4402,44.020000,0.298427,1.373782,1.030475,20.029615,12.230456,-35.144943
4403,44.030000,0.286114,1.403339,1.142071,20.035078,12.229332,-35.148499
4404,44.040000,0.325104,1.393377,1.231475,20.030207,12.240010,-35.145767
4405,44.050000,0.237002,1.325110,1.306991,20.023411,12.251033,-35.136261
4406,44.060000,0.339474,1.363333,1.027862,20.026060,12.208180,-35.151821
4407,44.070000,0.285361,1.298908,1.241027,20.022526,12.242662,-35.137722
4408,44.080000,0.326112,1.349926,1.073596,20.026754,12.231699,-35.146248
4409,44.090000,0.334604,1.371161,1.085027,20.029539,12.227042,-35.141621
4410,44.100000,0.413375,1.431465,0.951854,20.023302,12.196818,-35.152969
4411,44.110000,0.306945,1.400249,1.183433,20.037346,12.230431,-35.150890
4412,44.120000,0.342913,1.368957,0.980715,20.024223,12.202172,-35.149570
4413,44.130000,0.256996,1.370251,1.108945,20.031149,12.233489,-35.144917
4414,44.140000,0.274560,1.316086,1.331086,20.023335,12.248794,-35.138103
4415,44.150000,0.299404,1.368924,1.183760,20.026529,12.239270,-35.138065
4416,44.160000,0.316152,1.356820,1.085732,20.026325,12.231389,-35.146927
4417,44.170000,0.317967,1.428823,1.167359,20.030947,12.226845,-35.152294
4418,44.180000,0.296174,1.380153,1.219663,20.023832,12.242235,-35.138233
4419,44.190000,0.280302,1.347511,1.126441,20.028643,12.232873,-35.144745
4420,44.200000,0.255016,1.391367,1.093874,20.030527,12.231363,-35.142498
4421,44.210000,0.362982,1.374131,0.936413,20.018105,12.200314,-35.147259
4422,44.220000,0.416870,1.392644,0.840217,20.015287,12.198169,-35.146496
4423,44.230000,0.250316,1.380885,1.110445,20.031713,12.231935,-35.139961
4424,44.240000,0.365462,1.384635,0.915004,20.015747,12.203561,-35.150200
4425,44.250000,0.268930,1.351318,1.311718,20.022413,12.246207,-35.137306
4426,44.260000,0.350928,1.378852,0.945743,20.019844,12.207679,-35.150841
4427,44.270000,0.311480,1.352086,1.181298,20.022430,12.237458,-35.137161
4428,44.280000,0.300883,1.408855,1.097821,20.028028,12.232815,-35.148365
4429,44.290000,0.253051,1.409420,1.263126,20.035446,12.247705,-35.143913
4430,44.300000,0.345688,1.400878,0.950679,20.019072,12.207515,-35.153263
4431,44.310000,0.290624,1.417794,1.093643,20.029722,12.232630,-35.145664
4432,44.320000,0.326112,1.377637,1.131647,20.036524,12.232445,-35.148167
4433,44.330000,0.270109,1.352721,1.311844,20.020514,12.247009,-35.138683
4434,44.340000,0.306092,1.371236,0.919457,20.021946,12.205812,-35.143772
4435,44.350000,0.261807,1.354803,1.070190,20.027773,12.231680,-35.142872
4436,44.360000,0.350690,1.346153,1.012480,20.022907,12.219148,-35.143940
4437,44.370000,0.395504,1.326609,0.923468,20.017900,12.203308,-35.143990
4438,44.380000,0.296205,1.326164,1.108403,20.028301,12.232138,-35.145275
4439,44.390000,0.301459,1.364951,1.203329,20.035774,12.229331,-35.146603
4440,44.400000,0.279372,1.381952,1.121999,20.031321,12.232298,-35.145420
4441,44.410000,0.334112,1.349569,0.949215,20.020067,12.208734,-35.148212
4442,44.420000,0.363476,1.422396,1.065120,20.026947,12.229751,-35.146332
4443,44.430000,0.266603,1.381718,1.107752,20.030365,12.233132,-35.143684
4444,44.440000,0.335049,1.393932,1.149014,20.032194,12.229248,-35.150852
4445,44.450000,0.286462,1.337661,1.105760,20.028215,12.232250,-35.144405
4446,44.460000,0.334936,1.389226,0.889611,20.020067,12.204822,-35.149445
4447,44.470000,0.275135,1.319498,1.236334,20.024107,12.240932,-35.138313
4448,44.480000,0.374003,1.373116,0.862422,20.022024,12.197968,-35.148724
4449,44.490000,0.330687,1.367728,1.066118,20.030260,12.228783,-35.143456
4450,44.500000,0.292403,1.349523,1.119987,20.029709,12.231965,-35.144962
4451,44.510000,0.283798,1.364513,1.372545,20.025196,12.244200,-35.143658
4452,44.520000,0.382807,1.375032,1.025037,20.032154,12.216518,-35.145687
4453,44.530000,0.350458,1.347490,1.235986,20.029106,12.234825,-35.147900
4454,44.540000,0.251741,1.368198,1.341654,20.028702,12.247628,-35.140686
4455,44.550000,0.338994,1.320826,0.953990,20.017328,12.204435,-35.139812
4456,44.560000,0.458467,1.447285,1.212746,20.036089,12.218909,-35.148903
4457,44.570000,0.315922,1.398009,1.113290,20.036137,12.229627,-35.152992
4458,44.580000,0.312503,1.343144,1.114369,20.031580,12.231537,-35.143845
4459,44.590000,0.210106,1.305851,1.346362,20.023003,12.247717,-35.135315
4460,44.600000,0.294972,1.343741,1.355206,20.025064,12.245997,-35.144009
4461,44.610000,0.402342,1.404718,0.910200,20.024446,12.199083,-35.148888
4462,44.620000,0.318144,1.352349,1.100365,20.026966,12.212746,-35.140617
4463,44.630000,0.239696,1.354887,1.314420,20.019518,12.244913,-35.137806
4464,44.640000,0.239792,1.344268,1.294728,20.022516,12.250228,-35.138538
4465,44.650000,0.388230,1.386753,1.236603,20.024792,12.237583,-35.143898
4466,44.660000,0.271057,1.310663,1.340276,20.029583,12.241636,-35.140808
4467,44.670000,0.400916,1.468914,1.232351,20.035215,12.215343,-35.150295
4468,44.680000,0.256974,1.317156,1.314381,20.021269,12.248327,-35.137863
4469,44.690000,0.331366,1.376323,1.065698,20.028105,12.217489,-35.146744
4470,44.700000,0.299786,1.378570,1.250666,20.029367,12.239718,-35.147137
4471,44.710000,0.293672,1.371534,1.107339,20.028084,12.230945,-35.145767
4472,44.720000,0.346700,1.378847,1.096609,20.028303,12.232602,-35.144894
4473,44.730000,0.340334,1.377300,1.101981,20.029118,12.228892,-35.147339
4474,44.740000,0.238590,1.332144,1.122453,20.032034,12.234183,-35.143452
4475,44.750000,0.295422,1.382146,1.090165,20.030203,12.234795,-35.143471
4476,44.760000,0.282131,1.394773,1.081069,20.029556,12.231720,-35.142635
4477,44.770000,0.320130,1.388759,1.240497,20.031830,12.238264,-35.145222
4478,44.780000,0.338549,1.385566,1.125983,20.035971,12.226505,-35.149288
4479,44.790000,0.365701,1.417454,0.916673,20.022440,12.204101,-35.149895
4480,44.800000,0.337213,1.395698,1.165770,20.033867,12.228459,-35.148392
4481,44.810000,0.347349,1.361370,0.953499,20.016476,12.202448,-35.141514
4482,44.820000,0.297495,1.366536,1.106752,20.026985,12.230503,-35.144672
4483,44.830000,0.331540,1.331744,1.209221,20.026794,12.242538,-35.143311
4484,44.840000,0.309319,1.361188,1.041356,20.023418,12.223558,-35.143261
4485,44.850000,0.350545,1.351490,1.009501,20.020159,12.216794,-35.144245
4486,44.860000,0.335236,1.378546,0.917320,20.019184,12.207075,-35.147526
4487,44.870000,0.285694,1.399089,1.061084,20.029297,12.230226,-35.145409
4488,44.880000,0.314234,1.394451,1.071352,20.030136,12.228804,-35.148872
4489,44.890000,0.373098,1.403021,0.942739,20.026594,12.202133,-35.151299
4490,44.900000,0.293963,1.372868,1.260125,20.028322,12.240365,-35.148155
4491,44.910000,0.310121,1.300260,1.225297,20.023132,12.237580,-35.133518
4492,44.920000,0.392727,1.390989,0.866264,20.017506,12.202003,-35.148472
4493,44.930000,0.311697,1.347167,1.074743,20.031532,12.229259,-35.143967
4494,44.940000,0.327796,1.386959,1.154916,20.032627,12.229141,-35.151039
4495,44.950000,0.292856,1.357893,1.302701,20.020525,12.247373,-35.140373
4496,44.960000,0.256238,1.358656,1.141441,20.032742,12.232272,-35.145039
4497,44.970000,0.326387,1.392503,1.115527,20.034304,12.230463,-35.151814
4498,44.980000,0.280534,1.381070,1.172068,20.037308,12.232769,-35.146980
4499,44.990000,0.186720,1.387458,1.258528,20.021961,12.251388,-35.139103
4500,45.000000,0.261425,1.365644,1.375952,20.029617,12.247983,-35.142464
4501,45.010000,0.319028,1.372427,1.253290,20.030779,12.240193,-35.144157
4502,45.020000,0.308611,1.388512,1.064161,20.028975,12.233049,-35.147812
4503,45.030000,0.262947,1.363339,1.094980,20.030039,12.233655,-35.145741
4504,45.040000,0.275227,1.361738,0.990515,20.017433,12.203436,-35.144672
4505,45.050000,0.287477,1.336250,1.182567,20.022999,12.242755,-35.137825
4506,45.060000,0.404966,1.378513,0.958557,20.022089,12.214016,-35.144146
4507,45.070000,0.297491,1.326302,1.201829,20.020666,12.239991,-35.141373
4508,45.080000,0.355676,1.364298,0.896571,20.017170,12.202302,-35.149662
4509,45.090000,0.271867,1.325062,1.253558,20.021778,12.242512,-35.139118
4510,45.100000,0.282174,1.326597,1.121338,20.031101,12.230805,-35.138184
4511,45.110000,0.212670,1.307088,1.325606,20.025032,12.250961,-35.136429
4512,45.120000,0.327903,1.327039,1.169134,20.018652,12.229743,-35.140266
4513,45.130000,0.315683,1.345492,1.383702,20.024590,12.247405,-35.142559
4514,45.140000,0.242779,1.366244,1.150319,20.028288,12.228446,-35.141457
4515,45.150000,0.267422,1.367113,0.937947,20.020504,12.206821,-35.149445
4516,45.160000,0.346728,1.442547,1.057933,20.026455,12.229607,-35.145657
4517,45.170000,0.281118,1.367539,1.225208,20.024872,12.237721,-35.138580
4518,45.180000,0.314888,1.317389,1.149561,20.023588,12.232455,-35.133533
4519,45.190000,0.405627,1.407949,0.962003,20.024189,12.200664,-35.155071
4520,45.200000,0.238183,1.364958,1.120210,20.026501,12.229219,-35.142269
4521,45.210000,0.263561,1.342737,1.119002,20.026817,12.229587,-35.144424
4522,45.220000,0.375610,1.376343,0.846257,20.019402,12.201754,-35.144833
4523,45.230000,0.254241,1.356870,1.273835,20.021231,12.250288,-35.140083
4524,45.240000,0.314351,1.327134,1.203760,20.024765,12.239063,-35.139606
4525,45.250000,0.272419,1.354919,1.309982,20.020454,12.246550,-35.140438
4526,45.260000,0.337974,1.386109,1.037249,20.030874,12.228138,-35.140865
4527,45.270000,0.351591,1.366646,1.132205,20.032743,12.229431,-35.148422
4528,45.280000,0.335575,1.311648,1.017230,20.016544,12.207519,-35.137039
4529,45.290000,0.208111,1.374743,1.319999,20.023008,12.248223,-35.136513
4530,45.300000,0.370686,1.376243,1.214388,20.028643,12.232072,-35.142632
4531,45.310000,0.315406,1.341504,1.381173,20.029366,12.246279,-35.141312
4532,45.320000,0.337287,1.340882,1.160500,20.021156,12.236184,-35.142040
4533,45.330000,0.293180,1.313820,1.221777,20.023697,12.238672,-35.135414
4534,45.340000,0.329528,1.373673,1.116772,20.035372,12.225108,-35.152580
4535,45.350000,0.267076,1.348509,1.166101,20.034672,12.232503,-35.148930
4536,45.360000,0.353224,1.400392,1.067708,20.026703,12.230567,-35.143456
4537,45.370000,0.309435,1.400823,1.069863,20.027279,12.227413,-35.146820
4538,45.380000,0.380217,1.375680,1.037959,20.029140,12.217520,-35.148750
4539,45.390000,0.228983,1.310462,1.262078,20.022186,12.237864,-35.135178
4540,45.400000,0.308424,1.359262,1.054328,20.028854,12.225701,-35.142059
4541,45.410000,0.308408,1.394759,1.150794,20.031706,12.226570,-35.151283
4542,45.420000,0.374435,1.387685,0.892441,20.016228,12.201170,-35.150742
4543,45.430000,0.374976,1.386279,1.181835,20.027433,12.232719,-35.145576
4544,45.440000,0.295168,1.391404,1.208842,20.034660,12.226645,-35.148666
4545,45.450000,0.330137,1.342534,1.032937,20.026091,12.224367,-35.143410
4546,45.460000,0.338338,1.347052,1.268447,20.025297,12.238742,-35.143314
4547,45.470000,0.291143,1.415240,0.996113,20.029074,12.207016,-35.150421
4548,45.480000,0.283559,1.308650,1.215804,20.029697,12.225375,-35.142159
4549,45.490000,0.286043,1.386917,1.161183,20.028055,12.246758,-35.139122
4550,45.500000,0.232674,1.395692,1.053007,20.030342,12.234778,-35.134541
4551,45.510000,0.388865,1.375032,1.237092,20.026659,12.230926,-35.143147
4552,45.520000,0.208081,1.367191,1.107617,20.031036,12.230913,-35.134983
4553,45.530000,0.347486,1.380969,1.195677,20.029343,12.230847,-35.145123
4554,45.540000,0.303273,1.341944,1.232571,20.025356,12.238283,-35.140057
4555,45.550000,0.386922,1.289052,1.031982,20.010298,12.202248,-35.132458
4556,45.560000,0.320278,1.339833,1.253058,20.030041,12.232426,-35.138763
4557,45.570000,0.311181,1.352908,1.183862,20.024902,12.231593,-35.137287
4558,45.580000,0.241127,1.373229,1.214132,20.027624,12.242538,-35.139187
4559,45.590000,0.393282,1.324857,1.020792,20.009930,12.206667,-35.139210
4560,45.600000,0.238557,1.297784,1.283973,20.022585,12.240162,-35.135796
4561,45.610000,0.281309,1.442488,1.083508,20.029644,12.240067,-35.141750
4562,45.620000,0.235218,1.325553,1.181213,20.026434,12.236186,-35.137630
4563,45.630000,0.255116,1.316524,1.099954,20.024290,12.224238,-35.136780
4564,45.640000,0.437618,1.322351,0.957161,20.012560,12.199811,-35.139881
4565,45.650000,0.353669,1.400800,0.967120,20.014290,12.207022,-35.142593
4566,45.660000,0.361944,1.329297,1.180808,20.030602,12.227711,-35.140293
4567,45.670000,0.286791,1.416582,1.338778,20.031710,12.252243,-35.144436
4568,45.680000,0.368222,1.304266,1.059173,20.009142,12.207913,-35.136471
4569,45.690000,0.220018,1.366155,1.247755,20.033459,12.238065,-35.141773
4570,45.700000,0.264796,1.362612,1.160498,20.029165,12.241086,-35.133263
4571,45.710000,0.292204,1.339786,1.101908,20.027184,12.231558,-35.144814
4572,45.720000,0.352783,1.321755,1.059801,20.027727,12.226873,-35.136520
4573,45.730000,0.275381,1.380214,1.094153,20.027916,12.234838,-35.135632
4574,45.740000,0.373402,1.440983,0.913309,20.022614,12.202349,-35.152882
4575,45.750000,0.247994,1.346830,1.166336,20.020243,12.211979,-35.136726
4576,45.760000,0.358159,1.337279,1.228240,20.032721,12.233303,-35.140827
4577,45.770000,0.269724,1.329481,1.070136,20.009729,12.204675,-35.139648
