Format Version,1.23,Take Name,Z_T_B_1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.33.39.829 P.M.,Capture Start Frame,11208953,Total Frames in Take,3635,Total Exported Frames,3635,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2
,ID,"7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
3264,32.640000,-0.037319,0.648246,1.329271,24.147888,12.173788,-32.838856
3265,32.650000,-0.026849,0.649916,1.339534,24.149708,12.174468,-32.839046
3266,32.660000,-0.064250,0.652745,1.339365,24.150698,12.173673,-32.835819
3267,32.670000,-0.000409,0.614895,1.344033,24.148972,12.182632,-32.833260
3268,32.680000,-0.012669,0.647809,1.382670,24.147669,12.177893,-32.834457
3269,32.690000,-0.012155,0.657375,1.371041,24.152090,12.180643,-32.838284
3270,32.700000,0.019319,0.628450,1.352180,24.150219,12.179309,-32.835068
3271,32.710000,0.003315,0.630529,1.329975,24.149275,12.176996,-32.838238
3272,32.720000,-0.021619,0.625738,1.349952,24.146921,12.177132,-32.837433
3273,32.730000,-0.031244,0.634850,1.337749,24.147442,12.176301,-32.840233
3274,32.740000,-0.028462,0.616998,1.375391,24.145500,12.176147,-32.836292
3275,32.750000,-0.008935,0.635217,1.377862,24.146996,12.177134,-32.834869
3276,32.760000,-0.052964,0.644698,1.336686,24.151304,12.178679,-32.835716
3277,32.770000,-0.018228,0.637454,1.357844,24.148497,12.176833,-32.836937
3278,32.780000,-0.034097,0.640264,1.346784,24.148741,12.175177,-32.838585
3279,32.790000,-0.010826,0.646779,1.346922,24.150404,12.177361,-32.837528
3280,32.800000,-0.254094,0.414620,1.646224,24.126638,12.202398,-32.827923
3281,32.810000,-0.251878,0.446575,1.580721,24.130230,12.192109,-32.826862
3282,32.820000,-0.202713,0.445200,1.523794,24.138699,12.199104,-32.824005
3283,32.830000,-0.213199,0.440833,1.534163,24.136497,12.199066,-32.825012
3284,32.840000,-0.219900,0.434640,1.496752,24.137310,12.202520,-32.822906
3285,32.850000,-0.296795,0.450531,1.474727,24.133808,12.199760,-32.822994
3286,32.860000,-0.263089,0.433547,1.486483,24.135717,12.198483,-32.827805
3287,32.870000,-0.243568,0.422040,1.531798,24.132515,12.198493,-32.824863
3288,32.880000,-0.229188,0.472500,1.553761,24.134878,12.199959,-32.832668
3289,32.890000,-0.245894,0.429059,1.521825,24.131769,12.197429,-32.828354
3290,32.900000,-0.247581,0.435422,1.477462,24.136972,12.198462,-32.826347
3291,32.910000,-0.252495,0.439470,1.515947,24.131907,12.198876,-32.829361
3292,32.920000,-0.246936,0.438217,1.516440,24.134695,12.201270,-32.823021
3293,32.930000,-0.225669,0.422933,1.546674,24.131674,12.200623,-32.822739
3294,32.940000,-0.259825,0.424059,1.521377,24.132530,12.195705,-32.824863
3295,32.950000,-0.264850,0.430408,1.529306,24.131683,12.195694,-32.826286
3296,32.960000,-0.260669,0.434414,1.537256,24.129066,12.195396,-32.830204
3297,32.970000,-0.296268,0.420647,1.559158,24.128859,12.199959,-32.826939
3298,32.980000,-0.238288,0.418414,1.503668,24.136354,12.198081,-32.826374
3299,32.990000,-0.090114,0.583959,1.284357,24.143824,12.177438,-32.837986
3300,33.000000,-0.258473,0.417000,1.517343,24.134544,12.195781,-32.829361
3301,33.010000,-0.293837,0.429207,1.524440,24.132765,12.200326,-32.826408
3302,33.020000,-0.242609,0.409895,1.532213,24.129042,12.199189,-32.827442
3303,33.030000,-0.260368,0.410887,1.510278,24.130989,12.197608,-32.826252
3304,33.040000,-0.250204,0.415049,1.530030,24.132139,12.197301,-32.826618
3305,33.050000,-0.234187,0.426530,1.514889,24.133638,12.196234,-32.826920
3306,33.060000,-0.261418,0.428646,1.547432,24.131310,12.202822,-32.820396
3307,33.070000,-0.240270,0.431865,1.531386,24.134338,12.196872,-32.823616
3308,33.080000,-0.228428,0.430843,1.540207,24.131947,12.194270,-32.827641
3309,33.090000,-0.247673,0.436356,1.542413,24.130770,12.196470,-32.828068
3310,33.100000,-0.240516,0.424062,1.532096,24.135212,12.200975,-32.825661
3311,33.110000,-0.227357,0.431261,1.528920,24.135294,12.196664,-32.825966
3312,33.120000,-0.265305,0.435324,1.487910,24.135355,12.196093,-32.824867
3313,33.130000,-0.254684,0.413729,1.517950,24.130728,12.196974,-32.828930
3314,33.140000,-0.216773,0.413908,1.503865,24.128775,12.198359,-32.833805
3315,33.150000,-0.240991,0.417719,1.521173,24.132507,12.199131,-32.825607
3316,33.160000,-0.248111,0.426116,1.510080,24.131516,12.198535,-32.827549
3317,33.170000,-0.210441,0.441887,1.544754,24.132221,12.196400,-32.826988
3318,33.180000,-0.227602,0.436362,1.530495,24.131922,12.198602,-32.823746
3319,33.190000,-0.242559,0.441327,1.498501,24.132235,12.197983,-32.825001
3320,33.200000,-0.256610,0.426786,1.518489,24.131226,12.198481,-32.824638
3321,33.210000,-0.255475,0.421034,1.528152,24.132650,12.195828,-32.827133
3322,33.220000,-0.227707,0.440379,1.487807,24.133062,12.198523,-32.828850
3323,33.230000,-0.235234,0.421363,1.501888,24.130770,12.197118,-32.828880
3324,33.240000,-0.264475,0.434770,1.521054,24.132294,12.194451,-32.826500
3325,33.250000,-0.251056,0.466664,1.524263,24.129419,12.195312,-32.833393
3326,33.260000,-0.221950,0.425796,1.507400,24.128359,12.195534,-32.828175
3327,33.270000,-0.236870,0.426705,1.585994,24.130785,12.200664,-32.832813
3328,33.280000,-0.211407,0.420346,1.477110,24.132896,12.195531,-32.827003
3329,33.290000,-0.233087,0.438705,1.537199,24.133831,12.194465,-32.827442
3330,33.300000,-0.272652,0.422098,1.520982,24.131102,12.196294,-32.828678
3331,33.310000,-0.300926,0.431623,1.577769,24.129770,12.198052,-32.824986
3332,33.320000,-0.285414,0.433484,1.527480,24.129326,12.195090,-32.827770
3333,33.330000,-0.214543,0.420985,1.484048,24.130743,12.196675,-32.827602
3334,33.340000,-0.245308,0.420705,1.528026,24.132147,12.198694,-32.826099
3335,33.350000,-0.257525,0.430835,1.520308,24.130463,12.197587,-32.822403
3336,33.360000,-0.289992,0.425093,1.530493,24.131001,12.195885,-32.824818
3337,33.370000,-0.278372,0.421185,1.534863,24.128639,12.197000,-32.826569
3338,33.380000,-0.227818,0.421770,1.517148,24.132349,12.199945,-32.824707
3339,33.390000,-0.254991,0.429832,1.560391,24.133095,12.200867,-32.826855
3340,33.400000,-0.233538,0.420666,1.540197,24.132444,12.200691,-32.824417
3341,33.410000,-0.246015,0.466159,1.558501,24.131023,12.195288,-32.825726
3342,33.420000,-0.265416,0.420060,1.508414,24.128906,12.199162,-32.823528
3343,33.430000,-0.237682,0.445930,1.525161,24.130234,12.197649,-32.824375
3344,33.440000,-0.265354,0.426698,1.511671,24.131657,12.197642,-32.825832
3345,33.450000,-0.240478,0.418363,1.520847,24.132164,12.198771,-32.826691
3346,33.460000,-0.262551,0.423862,1.531165,24.131721,12.195347,-32.829384
3347,33.470000,-0.275764,0.416727,1.507529,24.132629,12.196840,-32.827183
3348,33.480000,-0.279050,0.435365,1.529169,24.130802,12.194408,-32.827625
3349,33.490000,-0.240108,0.431517,1.563312,24.134550,12.196422,-32.829445
3350,33.500000,-0.225259,0.429066,1.512839,24.132483,12.198558,-32.827644
3351,33.510000,-0.243171,0.410202,1.530325,24.133543,12.196532,-32.828545
3352,33.520000,-0.247632,0.411936,1.525664,24.132542,12.200542,-32.824429
3353,33.530000,-0.238804,0.424946,1.521285,24.127926,12.199809,-32.831570
3354,33.540000,-0.261522,0.434994,1.532307,24.130375,12.197867,-32.824341
3355,33.550000,-0.261119,0.429599,1.523215,24.132132,12.196864,-32.825645
3356,33.560000,-0.063417,0.593289,1.312711,24.145170,12.177876,-32.835476
3357,33.570000,-0.248791,0.425000,1.486274,24.134661,12.196560,-32.827381
3358,33.580000,-0.262795,0.416590,1.561977,24.129347,12.203154,-32.827007
3359,33.590000,-0.243820,0.424137,1.508749,24.134026,12.196280,-32.826187
3360,33.600000,-0.273963,0.437020,1.530654,24.129103,12.196147,-32.825237
3361,33.610000,-0.219442,0.415056,1.526430,24.131779,12.199543,-32.826794
3362,33.620000,-0.248305,0.421488,1.557991,24.131567,12.200960,-32.827557
3363,33.630000,-0.216017,0.421882,1.493808,24.131182,12.193428,-32.828678
3364,33.640000,-0.268521,0.418149,1.523270,24.130177,12.197657,-32.825897
3365,33.650000,-0.247310,0.436206,1.577622,24.133507,12.197711,-32.828465
3366,33.660000,-0.244306,0.424383,1.549350,24.130737,12.198788,-32.825241
3367,33.670000,-0.257809,0.419821,1.504809,24.135178,12.196734,-32.823051
3368,33.680000,-0.260649,0.428881,1.500235,24.133595,12.201102,-32.823696
3369,33.690000,-0.229971,0.439202,1.532478,24.133101,12.196801,-32.825008
3370,33.700000,-0.278170,0.412970,1.525035,24.129520,12.196529,-32.828148
3371,33.710000,-0.204865,0.425449,1.502809,24.128969,12.195559,-32.830940
3372,33.720000,-0.221315,0.415172,1.515494,24.131916,12.198487,-32.831059
3373,33.730000,-0.235918,0.429546,1.528506,24.132042,12.194867,-32.826946
3374,33.740000,-0.221568,0.431885,1.550698,24.128714,12.201419,-32.823486
3375,33.750000,-0.217122,0.434485,1.552405,24.132759,12.197712,-32.826218
3376,33.760000,-0.240369,0.404191,1.509613,24.130735,12.198253,-32.827641
3377,33.770000,-0.236813,0.440344,1.544569,24.134762,12.196419,-32.823990
3378,33.780000,-0.208879,0.420135,1.513036,24.133215,12.203770,-32.827988
3379,33.790000,-0.245449,0.410276,1.494155,24.130861,12.197298,-32.830238
3380,33.800000,-0.172481,0.460409,1.483191,24.133257,12.205878,-32.815887
3381,33.810000,-0.249186,0.414997,1.524358,24.131298,12.200330,-32.823170
3382,33.820000,-0.259782,0.419168,1.504871,24.131201,12.197452,-32.827614
3383,33.830000,-0.284341,0.436551,1.517518,24.133043,12.194044,-32.824856
3384,33.840000,-0.267084,0.447625,1.565354,24.129738,12.200014,-32.828999
3385,33.850000,-0.231908,0.441055,1.532482,24.129148,12.197817,-32.827782
3386,33.860000,-0.237756,0.422070,1.519779,24.132681,12.197058,-32.826027
3387,33.870000,-0.249157,0.403510,1.532700,24.133154,12.199642,-32.827534
3388,33.880000,-0.240217,0.425276,1.504353,24.133814,12.197534,-32.827415
3389,33.890000,-0.275014,0.410929,1.534915,24.130663,12.201410,-32.825531
3390,33.900000,-0.215468,0.420812,1.533156,24.130939,12.202038,-32.824169
3391,33.910000,-0.245025,0.420582,1.527408,24.131479,12.198743,-32.826550
3392,33.920000,-0.252677,0.429476,1.488139,24.133656,12.198859,-32.827061
3393,33.930000,-0.254935,0.411847,1.514358,24.128958,12.196834,-32.829426
3394,33.940000,-0.254622,0.427146,1.523517,24.132723,12.196346,-32.824955
3395,33.950000,-0.246258,0.430612,1.482932,24.131758,12.193437,-32.827728
3396,33.960000,-0.279168,0.435222,1.534135,24.132395,12.194842,-32.825199
3397,33.970000,-0.274554,0.420940,1.506758,24.130867,12.198904,-32.827435
3398,33.980000,-0.238438,0.409802,1.508193,24.129019,12.199944,-32.829460
3399,33.990000,-0.247290,0.429843,1.527187,24.130886,12.196643,-32.828461
3400,34.000000,-0.259063,0.411335,1.510518,24.130072,12.196400,-32.828785
3401,34.010000,-0.261989,0.461751,1.529877,24.127405,12.197115,-32.831375
3402,34.020000,-0.238305,0.420595,1.532366,24.128147,12.199983,-32.825157
3403,34.030000,-0.060460,0.596013,1.303838,24.142065,12.181422,-32.832298
3404,34.040000,-0.269930,0.419309,1.517357,24.130865,12.198142,-32.825405
3405,34.050000,-0.251962,0.434939,1.529180,24.129259,12.197497,-32.826416
3406,34.060000,-0.284497,0.436764,1.517941,24.133694,12.193979,-32.824429
3407,34.070000,-0.265923,0.419622,1.522697,24.129642,12.195798,-32.827103
3408,34.080000,-0.235503,0.435735,1.527007,24.131111,12.198617,-32.824497
3409,34.090000,-0.242281,0.416781,1.515666,24.130693,12.197960,-32.828159
3410,34.100000,-0.223460,0.417649,1.516275,24.129032,12.199281,-32.827370
3411,34.110000,-0.245340,0.420418,1.523194,24.131268,12.199135,-32.826775
3412,34.120000,-0.276536,0.414026,1.529210,24.129230,12.195872,-32.826923
3413,34.130000,-0.265699,0.418009,1.530357,24.131580,12.197346,-32.826382
3414,34.140000,-0.258689,0.401978,1.559612,24.128857,12.203031,-32.827984
3415,34.150000,-0.256144,0.397304,1.547603,24.129890,12.197859,-32.826145
3416,34.160000,-0.233475,0.431807,1.529502,24.129620,12.200068,-32.824234
3417,34.170000,-0.211558,0.430309,1.583128,24.132061,12.199855,-32.825100
3418,34.180000,-0.254507,0.428376,1.515437,24.130337,12.197289,-32.828209
3419,34.190000,-0.233587,0.403414,1.529175,24.130611,12.200770,-32.826870
3420,34.200000,-0.248515,0.418218,1.503381,24.133297,12.196649,-32.824844
3421,34.210000,-0.256859,0.411829,1.520163,24.134132,12.197850,-32.829479
3422,34.220000,-0.221364,0.446583,1.525768,24.127489,12.199451,-32.832874
3423,34.230000,-0.253816,0.417912,1.531669,24.129572,12.197683,-32.825981
3424,34.240000,-0.240274,0.423240,1.520098,24.133015,12.197936,-32.825737
3425,34.250000,-0.241630,0.423097,1.520284,24.132820,12.197660,-32.826702
3426,34.260000,-0.269298,0.429218,1.558458,24.128077,12.202613,-32.826942
3427,34.270000,-0.266571,0.413243,1.504793,24.132732,12.195080,-32.825237
3428,34.280000,-0.270219,0.423382,1.535231,24.130907,12.196270,-32.826004
3429,34.290000,-0.247300,0.429845,1.527179,24.130886,12.196643,-32.828461
3430,34.300000,-0.226820,0.416807,1.515458,24.131599,12.197988,-32.831635
3431,34.310000,-0.262268,0.403896,1.513142,24.130390,12.198584,-32.827404
3432,34.320000,-0.206091,0.400495,1.536954,24.128536,12.203458,-32.825043
3433,34.330000,-0.257705,0.411239,1.538681,24.127783,12.196398,-32.831799
3434,34.340000,-0.257563,0.396019,1.530179,24.129324,12.198071,-32.827026
3435,34.350000,-0.245970,0.405275,1.510431,24.129351,12.199410,-32.829674
3436,34.360000,-0.254466,0.434887,1.529234,24.131104,12.197268,-32.823784
3437,34.370000,-0.262260,0.412842,1.527310,24.124226,12.197701,-32.833065
3438,34.380000,-0.265016,0.410201,1.522995,24.130056,12.197646,-32.826157
3439,34.390000,-0.254489,0.426734,1.522699,24.130836,12.206401,-32.825897
3440,34.400000,-0.237517,0.414502,1.510593,24.133514,12.198770,-32.826847
3441,34.410000,-0.283427,0.413513,1.481441,24.130602,12.198403,-32.827221
3442,34.420000,-0.235642,0.412760,1.511019,24.133245,12.198503,-32.829094
3443,34.430000,-0.267145,0.411527,1.504576,24.131069,12.197453,-32.825108
3444,34.440000,-0.261935,0.423876,1.517615,24.130669,12.196764,-32.828434
3445,34.450000,-0.250462,0.413906,1.518561,24.131807,12.196453,-32.830994
3446,34.460000,-0.263662,0.423226,1.537876,24.132082,12.202264,-32.828068
3447,34.470000,-0.257899,0.405709,1.500853,24.132933,12.198599,-32.825130
3448,34.480000,-0.281493,0.417874,1.566204,24.127583,12.198244,-32.830189
3449,34.490000,-0.253638,0.422220,1.530106,24.131104,12.197981,-32.824371
3450,34.500000,-0.221929,0.417883,1.534371,24.132698,12.199866,-32.824986
3451,34.510000,-0.247980,0.413763,1.514183,24.131147,12.197264,-32.827614
3452,34.520000,-0.261607,0.419071,1.532505,24.130573,12.199298,-32.824230
3453,34.530000,-0.229509,0.389550,1.541850,24.128407,12.203521,-32.828468
3454,34.540000,-0.283917,0.389864,1.535834,24.132780,12.201263,-32.829903
3455,34.550000,-0.264322,0.436197,1.571675,24.127462,12.202619,-32.829102
3456,34.560000,-0.262887,0.409309,1.614277,24.127865,12.202525,-32.823803
3457,34.570000,-0.266045,0.422204,1.559030,24.129677,12.201727,-32.829815
3458,34.580000,-0.272813,0.418271,1.511498,24.129126,12.196417,-32.826866
3459,34.590000,-0.239110,0.436580,1.552905,24.132565,12.199450,-32.831249
3460,34.600000,-0.270837,0.421056,1.522729,24.129347,12.195340,-32.827656
3461,34.610000,-0.279930,0.427919,1.554148,24.127012,12.201015,-32.823910
3462,34.620000,-0.250051,0.407747,1.512320,24.128643,12.198066,-32.827618
3463,34.630000,-0.248566,0.426765,1.515552,24.129429,12.196747,-32.825958
3464,34.640000,-0.272492,0.439877,1.510384,24.132441,12.195194,-32.825912
3465,34.650000,-0.228008,0.402369,1.530890,24.134007,12.196394,-32.830235
3466,34.660000,-0.245990,0.407439,1.522640,24.130785,12.198617,-32.827599
3467,34.670000,-0.266783,0.401333,1.513807,24.134476,12.197908,-32.827065
3468,34.680000,-0.266171,0.418958,1.518378,24.132092,12.196124,-32.826389
3469,34.690000,-0.235406,0.435349,1.563459,24.132578,12.197861,-32.824100
3470,34.700000,-0.269971,0.423271,1.534684,24.130234,12.196316,-32.826458
3471,34.710000,-0.252059,0.408785,1.504012,24.131371,12.197726,-32.828056
3472,34.720000,-0.236787,0.415602,1.562906,24.129734,12.199181,-32.823101
3473,34.730000,-0.245782,0.432698,1.523474,24.130453,12.198743,-32.825760
3474,34.740000,-0.262325,0.401875,1.495629,24.130489,12.198276,-32.827030
3475,34.750000,-0.267231,0.415089,1.538491,24.131557,12.202111,-32.828194
3476,34.760000,-0.241783,0.411307,1.529825,24.131952,12.198005,-32.826782
3477,34.770000,-0.247158,0.432122,1.509857,24.128645,12.197019,-32.826725
3478,34.780000,-0.277684,0.423413,1.513436,24.127499,12.197262,-32.824821
3479,34.790000,-0.260420,0.411671,1.505612,24.132627,12.196714,-32.825218
3480,34.800000,-0.266947,0.424083,1.561551,24.130800,12.199392,-32.828091
3481,34.810000,-0.247762,0.409632,1.521459,24.129910,12.198537,-32.827877
3482,34.820000,-0.266530,0.409052,1.522663,24.128674,12.198931,-32.825478
3483,34.830000,-0.276187,0.407332,1.558481,24.129004,12.200751,-32.829212
3484,34.840000,-0.267714,0.422257,1.524290,24.126875,12.198332,-32.823811
3485,34.850000,-0.258681,0.417930,1.581229,24.127272,12.203054,-32.826626
3486,34.860000,-0.252582,0.420637,1.516576,24.131752,12.196805,-32.827862
3487,34.870000,-0.229694,0.418017,1.581705,24.128950,12.198853,-32.824032
3488,34.880000,-0.234754,0.411618,1.587562,24.129318,12.204087,-32.828178
3489,34.890000,-0.263486,0.419871,1.543390,24.129171,12.195436,-32.826172
3490,34.900000,-0.264850,0.426728,1.603610,24.134939,12.197612,-32.828922
3491,34.910000,-0.257983,0.459013,1.564502,24.128899,12.199449,-32.832832
3492,34.920000,-0.234604,0.429329,1.558602,24.129128,12.196878,-32.822304
3493,34.930000,-0.255447,0.399885,1.515399,24.129398,12.197779,-32.827442
3494,34.940000,-0.250302,0.420477,1.557450,24.130093,12.196944,-32.824986
3495,34.950000,-0.318744,0.420883,1.548978,24.127844,12.197691,-32.826595
3496,34.960000,-0.270791,0.424763,1.524630,24.128012,12.196642,-32.825054
3497,34.970000,-0.249328,0.429415,1.542139,24.128960,12.198047,-32.825623
3498,34.980000,-0.243060,0.437235,1.499465,24.133266,12.194110,-32.824436
3499,34.990000,-0.294629,0.429275,1.515504,24.131769,12.191467,-32.824360
3500,35.000000,-0.236762,0.421250,1.615667,24.130325,12.201595,-32.826046
3501,35.010000,-0.255928,0.419949,1.504814,24.131924,12.197759,-32.826744
3502,35.020000,-0.255969,0.419264,1.538601,24.131405,12.194359,-32.826115
3503,35.030000,-0.281777,0.407670,1.565223,24.128515,12.200071,-32.827248
3504,35.040000,-0.228656,0.417514,1.547853,24.130651,12.196338,-32.826824
3505,35.050000,-0.248151,0.445713,1.533731,24.129238,12.195286,-32.827785
3506,35.060000,-0.268958,0.414009,1.500560,24.128996,12.194749,-32.825024
3507,35.070000,-0.248287,0.425531,1.543608,24.133659,12.194662,-32.830093
3508,35.080000,-0.213880,0.424461,1.556017,24.134785,12.198079,-32.821972
3509,35.090000,-0.242799,0.439651,1.556245,24.131304,12.195878,-32.827251
3510,35.100000,-0.230564,0.414500,1.550231,24.127813,12.202714,-32.825512
3511,35.110000,-0.246013,0.429289,1.525861,24.131168,12.198226,-32.825768
3512,35.120000,-0.275224,0.437542,1.556726,24.127493,12.197135,-32.821644
3513,35.130000,-0.247235,0.443313,1.581666,24.131935,12.199040,-32.822758
3514,35.140000,-0.239859,0.418429,1.562784,24.129675,12.196175,-32.824612
3515,35.150000,-0.221852,0.412799,1.557915,24.128601,12.197687,-32.825916
3516,35.160000,-0.248272,0.441592,1.566306,24.130695,12.194417,-32.826126
3517,35.170000,-0.235642,0.437354,1.572355,24.133801,12.194657,-32.824894
3518,35.180000,-0.179406,0.410341,1.573247,24.131468,12.202069,-32.825371
3519,35.190000,-0.215977,0.430439,1.496122,24.133207,12.200531,-32.824211
3520,35.200000,-0.231913,0.426780,1.495876,24.128326,12.194496,-32.829617
3521,35.210000,-0.241293,0.440627,1.569232,24.128202,12.197927,-32.822002
3522,35.220000,-0.273127,0.418261,1.512075,24.129786,12.196375,-32.826405
3523,35.230000,-0.240100,0.406248,1.523265,24.128416,12.199727,-32.825939
3524,35.240000,-0.247107,0.428625,1.579896,24.128992,12.199600,-32.825802
3525,35.250000,-0.239699,0.439427,1.547882,24.131334,12.194741,-32.822372
3526,35.260000,-0.259206,0.452336,1.558454,24.131329,12.195304,-32.822010
3527,35.270000,-0.267913,0.430836,1.560611,24.127125,12.200227,-32.827999
3528,35.280000,-0.244995,0.416684,1.528165,24.127140,12.200461,-32.831146
3529,35.290000,-0.245705,0.418133,1.510174,24.133034,12.198114,-32.827141
3530,35.300000,-0.240179,0.425021,1.545923,24.133837,12.196543,-32.825001
3531,35.310000,-0.229021,0.426139,1.546466,24.131311,12.197575,-32.825848
3532,35.320000,-0.250386,0.421710,1.541166,24.130262,12.197622,-32.828220
3533,35.330000,-0.236891,0.412093,1.568654,24.131527,12.199048,-32.826668
3534,35.340000,-0.242530,0.432118,1.533763,24.129953,12.200824,-32.828259
