Format Version,1.23,Take Name,2_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-11 11.46.49.614 A.M.,Capture Start Frame,11699475,Total Frames in Take,4209,Total Exported Frames,4209,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
3924,39.240000,1.700204,12.471173,-0.155320,-17.605583,12.564151,19.100943
3925,39.250000,1.549674,12.576504,-0.095966,-17.598576,12.563470,19.114174
3926,39.260000,1.549732,12.668897,0.004988,-17.588980,12.567321,19.111906
3927,39.270000,1.566440,12.550481,-0.098971,-17.593346,12.564446,19.115490
3928,39.280000,1.547707,12.578945,-0.123674,-17.596191,12.565727,19.116297
3929,39.290000,1.525633,12.576722,-0.148671,-17.595955,12.566805,19.115108
3930,39.300000,1.593814,12.547333,-0.108363,-17.594782,12.565920,19.113537
3931,39.310000,1.649698,12.655385,0.031249,-17.578554,12.560262,19.116388
3932,39.320000,1.578297,12.570205,-0.105822,-17.606144,12.571724,19.100723
3933,39.330000,1.651842,12.504432,-0.119849,-17.610455,12.570052,19.094677
3934,39.340000,1.605368,12.543024,-0.126474,-17.607838,12.567824,19.102266
3935,39.350000,1.567345,12.520749,-0.201644,-17.607826,12.581404,19.099581
3936,39.360000,1.513644,12.543494,-0.207955,-17.606178,12.581715,19.096251
3937,39.370000,1.505860,12.526360,-0.228560,-17.601465,12.586872,19.099384
3938,39.380000,1.519152,12.519534,-0.235417,-17.605225,12.581857,19.093529
3939,39.390000,1.589498,12.536427,-0.150970,-17.603106,12.581548,19.099907
3940,39.400000,1.496018,12.552397,-0.179276,-17.601091,12.582992,19.096249
3941,39.410000,1.509475,12.520719,-0.218848,-17.603462,12.582734,19.095142
3942,39.420000,1.529820,12.539934,-0.209119,-17.601698,12.580800,19.094593
3943,39.430000,1.574792,12.468810,-0.174860,-17.606405,12.578805,19.097162
3944,39.440000,1.472317,12.478501,-0.179456,-17.602375,12.579478,19.093985
3945,39.450000,1.506052,12.463541,-0.246512,-17.606153,12.579119,19.092251
3946,39.460000,1.493908,12.498250,-0.170603,-17.600491,12.577182,19.093338
3947,39.470000,1.494177,12.467355,-0.212198,-17.603163,12.575465,19.098291
3948,39.480000,1.494556,12.535828,-0.187456,-17.601591,12.576649,19.093599
3949,39.490000,1.621579,12.488697,-0.049625,-17.610121,12.567146,19.095619
3950,39.500000,1.364269,12.438376,-0.423521,-17.600039,12.594848,19.095701
3951,39.510000,1.465215,12.498826,-0.240552,-17.604315,12.575038,19.095009
3952,39.520000,1.492243,12.478089,-0.188570,-17.603388,12.580894,19.092918
3953,39.530000,1.483605,12.498119,-0.248493,-17.605495,12.576953,19.094048
3954,39.540000,1.515613,12.495149,-0.209726,-17.605272,12.572505,19.094212
3955,39.550000,1.478355,12.522299,-0.191281,-17.602570,12.578429,19.094435
3956,39.560000,1.514687,12.518736,-0.177477,-17.598892,12.584928,19.094034
3957,39.570000,1.528736,12.510927,-0.174542,-17.600756,12.577229,19.091459
3958,39.580000,1.599386,12.536852,-0.073439,-17.601482,12.578030,19.094292
3959,39.590000,1.427362,12.465448,-0.253703,-17.607113,12.579157,19.096537
3960,39.600000,1.507220,12.474182,-0.169273,-17.604887,12.575807,19.093445
3961,39.610000,1.473896,12.516495,-0.196887,-17.603403,12.578686,19.094164
3962,39.620000,1.482938,12.515118,-0.212827,-17.605261,12.577997,19.092564
3963,39.630000,1.475039,12.536199,-0.178492,-17.600561,12.575131,19.094616
3964,39.640000,1.518877,12.473542,-0.236699,-17.604498,12.577178,19.091862
3965,39.650000,1.494254,12.500491,-0.215876,-17.604471,12.583441,19.094833
3966,39.660000,1.512766,12.497498,-0.178606,-17.601667,12.578938,19.092318
3967,39.670000,1.550537,12.463303,-0.171775,-17.606165,12.577227,19.097910
3968,39.680000,1.528404,12.528147,-0.138887,-17.600483,12.578194,19.089962
3969,39.690000,1.521134,12.476730,-0.241465,-17.605370,12.577743,19.091459
3970,39.700000,1.512121,12.443680,-0.217984,-17.606987,12.577796,19.094698
3971,39.710000,1.544238,12.501136,-0.147167,-17.601284,12.575404,19.093630
3972,39.720000,1.474250,12.480123,-0.222971,-17.604254,12.574000,19.092707
3973,39.730000,1.486606,12.491510,-0.173264,-17.601814,12.578344,19.093130
3974,39.740000,1.497051,12.484542,-0.270253,-17.602083,12.587735,19.095079
3975,39.750000,1.501493,12.477998,-0.262160,-17.600975,12.580591,19.096127
3976,39.760000,1.532201,12.463038,-0.207434,-17.605322,12.576060,19.094151
3977,39.770000,1.423230,12.492053,-0.240093,-17.606052,12.575094,19.095716
3978,39.780000,1.553459,12.449024,-0.183889,-17.608295,12.580946,19.097733
3979,39.790000,1.569264,12.505764,0.007287,-17.613667,12.569693,19.094002
3980,39.800000,1.525842,12.492341,-0.153492,-17.603741,12.578088,19.092306
3981,39.810000,1.624954,12.500637,0.029040,-17.610916,12.568056,19.091269
3982,39.820000,1.502651,12.460006,-0.240614,-17.605434,12.578940,19.092720
3983,39.830000,1.483407,12.460634,-0.232196,-17.604300,12.577321,19.093784
3984,39.840000,1.498835,12.473925,-0.227435,-17.603491,12.575798,19.092951
3985,39.850000,1.627120,12.498120,0.005659,-17.609545,12.569907,19.093410
3986,39.860000,1.502745,12.460031,-0.240643,-17.605427,12.578891,19.092709
3987,39.870000,1.500647,12.515826,-0.182292,-17.606497,12.576807,19.092789
3988,39.880000,1.605754,12.505476,-0.061865,-17.612082,12.566575,19.095367
3989,39.890000,1.442734,12.478750,-0.248855,-17.606375,12.577709,19.095655
3990,39.900000,1.522660,12.481406,-0.156255,-17.603189,12.577775,19.094265
3991,39.910000,1.473550,12.516376,-0.196662,-17.603489,12.578833,19.094139
3992,39.920000,1.498039,12.473676,-0.226810,-17.603643,12.576105,19.092943
3993,39.930000,1.502782,12.481831,-0.147034,-17.602119,12.576286,19.095377
3994,39.940000,1.512312,12.486183,-0.168425,-17.606565,12.581383,19.092413
3995,39.950000,1.567621,12.472251,-0.136371,-17.607460,12.579277,19.094090
3996,39.960000,1.511306,12.443431,-0.217246,-17.607121,12.578104,19.094742
3997,39.970000,1.446265,12.464885,-0.261997,-17.608294,12.580827,19.095476
3998,39.980000,1.537756,12.474606,-0.207293,-17.605547,12.575624,19.092073
3999,39.990000,1.523912,12.501436,-0.137726,-17.600313,12.574127,19.094730
4000,40.000000,1.459234,12.462347,-0.237376,-17.604279,12.577775,19.095844
4001,40.010000,1.464229,12.498529,-0.239795,-17.604450,12.575446,19.095060
4002,40.020000,1.473162,12.516252,-0.196099,-17.603531,12.578921,19.094181
4003,40.030000,1.431683,12.509019,-0.195785,-17.605175,12.578832,19.094870
4004,40.040000,1.525041,12.462597,-0.218786,-17.605621,12.578642,19.094135
4005,40.050000,1.566203,12.519918,0.019899,-17.611628,12.566469,19.094276
4006,40.060000,1.441670,12.495309,-0.213538,-17.606180,12.578789,19.094175
4007,40.070000,1.587991,12.509838,-0.118928,-17.603355,12.578970,19.096256
4008,40.080000,1.467189,12.501521,-0.217597,-17.606108,12.579517,19.093399
4009,40.090000,1.494613,12.535836,-0.187419,-17.601608,12.576591,19.093567
4010,40.100000,1.482822,12.496951,-0.178065,-17.603388,12.577794,19.091854
4011,40.110000,1.508835,12.471350,-0.165848,-17.605812,12.570542,19.095098
4012,40.120000,1.461355,12.478122,-0.256991,-17.607571,12.579534,19.094648
4013,40.130000,1.477549,12.539424,-0.155054,-17.602276,12.579535,19.093035
4014,40.140000,1.465678,12.506308,-0.249427,-17.604359,12.576607,19.096319
4015,40.150000,1.468269,12.484851,-0.253433,-17.606339,12.578450,19.094828
4016,40.160000,1.474105,12.452286,-0.209848,-17.604824,12.576081,19.098063
4017,40.170000,1.466663,12.511477,-0.326552,-17.605820,12.587668,19.100979
4018,40.180000,1.473595,12.535759,-0.177275,-17.600780,12.575692,19.094681
4019,40.190000,1.559381,12.468139,-0.054794,-17.617460,12.569750,19.094446
4020,40.200000,1.499820,12.441194,-0.220162,-17.608406,12.579711,19.093548
4021,40.210000,1.501170,12.484618,-0.183645,-17.608694,12.576797,19.097891
4022,40.220000,1.499792,12.481447,-0.236796,-17.603539,12.577229,19.094158
4023,40.230000,1.496783,12.538634,-0.156373,-17.600836,12.575046,19.096033
4024,40.240000,1.465714,12.527001,-0.122517,-17.604040,12.576593,19.102476
4025,40.250000,1.528561,12.511298,-0.134023,-17.605457,12.580588,19.099455
4026,40.260000,1.473097,12.516241,-0.196045,-17.603531,12.578951,19.094198
4027,40.270000,1.598845,12.565022,-0.017721,-17.610857,12.568048,19.095509
4028,40.280000,1.474049,12.535900,-0.177540,-17.600689,12.575489,19.094690
4029,40.290000,1.557654,12.484345,-0.019361,-17.617229,12.570720,19.092981
4030,40.300000,1.549659,12.548047,-0.117901,-17.602276,12.575059,19.098536
4031,40.310000,1.441102,12.495141,-0.212868,-17.606224,12.578986,19.094263
4032,40.320000,1.521860,12.520019,-0.082808,-17.602011,12.571843,19.095062
4033,40.330000,1.505088,12.538340,-0.112561,-17.603195,12.574299,19.099510
4034,40.340000,1.478787,12.522446,-0.191664,-17.602488,12.578275,19.094429
4035,40.350000,1.524435,12.547232,-0.115614,-17.605112,12.574746,19.095545
4036,40.360000,1.493525,12.535501,-0.186419,-17.601772,12.576994,19.093622
4037,40.370000,1.478451,12.522334,-0.191342,-17.602549,12.578392,19.094437
4038,40.380000,1.538728,12.550343,-0.115465,-17.603630,12.574927,19.097633
4039,40.390000,1.558603,12.467891,-0.053836,-17.617546,12.569922,19.094482
4040,40.400000,1.507169,12.558325,-0.169016,-17.602863,12.574063,19.095984
4041,40.410000,1.601914,12.522654,-0.113061,-17.602739,12.578058,19.095493
4042,40.420000,1.482660,12.514090,-0.142939,-17.603083,12.578659,19.090322
4043,40.430000,1.458069,12.502963,-0.201537,-17.604286,12.580308,19.094986
4044,40.440000,1.437666,12.503061,-0.191830,-17.603367,12.579155,19.096075
4045,40.450000,1.509932,12.457448,-0.255874,-17.606930,12.581187,19.092672
4046,40.460000,1.475703,12.520280,-0.230611,-17.601030,12.583797,19.097359
4047,40.470000,1.535508,12.527869,-0.125544,-17.605116,12.578177,19.096666
4048,40.480000,1.442547,12.491110,-0.248193,-17.607140,12.576670,19.094643
4049,40.490000,1.562450,12.518385,-0.176082,-17.598030,12.578903,19.096043
4050,40.500000,1.473204,12.509517,-0.188208,-17.603777,12.578283,19.093081
4051,40.510000,1.481536,12.525405,-0.161074,-17.601677,12.576519,19.096821
4052,40.520000,1.452809,12.533592,-0.151389,-17.602196,12.578522,19.093805
4053,40.530000,1.528181,12.510759,-0.174038,-17.600832,12.577427,19.091490
4054,40.540000,1.642538,12.514609,0.031327,-17.609756,12.565965,19.090469
4055,40.550000,1.538907,12.497463,-0.197988,-17.604784,12.573220,19.100628
4056,40.560000,1.528724,12.510909,-0.174468,-17.600775,12.577215,19.091446
4057,40.570000,1.449028,12.485282,-0.244614,-17.605228,12.576837,19.095886
4058,40.580000,1.584358,12.519090,0.012339,-17.612898,12.568304,19.093176
4059,40.590000,1.453140,12.528730,-0.186910,-17.603331,12.576577,19.094187
4060,40.600000,1.501664,12.474847,-0.189536,-17.607761,12.577583,19.100719
4061,40.610000,1.478719,12.475842,-0.140104,-17.605412,12.577865,19.092220
4062,40.620000,1.521425,12.482758,-0.116557,-17.603275,12.574862,19.095579
4063,40.630000,1.606122,12.538792,0.020375,-17.610926,12.565973,19.092609
4064,40.640000,1.480175,12.529499,-0.203901,-17.597992,12.580002,19.100159
4065,40.650000,1.468443,12.484912,-0.253518,-17.606277,12.578373,19.094858
4066,40.660000,1.479049,12.522518,-0.191957,-17.602472,12.578193,19.094391
4067,40.670000,1.430469,12.493305,-0.245032,-17.604143,12.576763,19.098238
4068,40.680000,1.487830,12.540499,-0.247826,-17.597578,12.583521,19.097746
4069,40.690000,1.513683,12.497773,-0.179439,-17.601542,12.578614,19.092258
4070,40.700000,1.533400,12.550584,-0.140267,-17.604822,12.578199,19.099766
4071,40.710000,1.481293,12.514148,-0.158559,-17.606310,12.576818,19.092379
4072,40.720000,1.559011,12.500578,-0.108698,-17.602644,12.578137,19.097559
4073,40.730000,1.550218,12.540963,-0.120824,-17.604366,12.576912,19.095846
4074,40.740000,1.518569,12.510360,-0.141772,-17.606112,12.577762,19.098763
4075,40.750000,1.520791,12.474354,-0.197999,-17.608896,12.579304,19.099684
4076,40.760000,1.488722,12.485023,-0.211749,-17.607841,12.574345,19.094095
4077,40.770000,1.463034,12.478634,-0.258406,-17.607300,12.578872,19.094578
4078,40.780000,1.465754,12.528051,-0.155485,-17.601088,12.574058,19.098955
4079,40.790000,1.587017,12.539350,0.028775,-17.609789,12.564413,19.093706
4080,40.800000,1.500752,12.534058,-0.093012,-17.606062,12.579423,19.097509
4081,40.810000,1.529498,12.511571,-0.134854,-17.605343,12.580095,19.099348
4082,40.820000,1.567555,12.545024,-0.123350,-17.602358,12.575671,19.097858
4083,40.830000,1.505407,12.539515,-0.146032,-17.600300,12.571965,19.096024
4084,40.840000,1.513050,12.463675,-0.199231,-17.604233,12.574397,19.095118
4085,40.850000,1.496863,12.523266,-0.161556,-17.603653,12.576983,19.094660
4086,40.860000,1.520031,12.531581,-0.126334,-17.605104,12.575847,19.098076
4087,40.870000,1.545163,12.525099,-0.130532,-17.604460,12.578477,19.098513
4088,40.880000,1.553517,12.471438,-0.183028,-17.605928,12.578101,19.099123
4089,40.890000,1.567089,12.544901,-0.123114,-17.602446,12.575908,19.097853
4090,40.900000,1.493584,12.535522,-0.186631,-17.601782,12.577004,19.093592
4091,40.910000,1.566870,12.514625,-0.114245,-17.601490,12.578745,19.099125
4092,40.920000,1.538571,12.520185,-0.145602,-17.608011,12.577942,19.094715
4093,40.930000,1.448760,12.485207,-0.244378,-17.605255,12.576945,19.095915
4094,40.940000,1.453169,12.516490,-0.186696,-17.602522,12.577602,19.095282
4095,40.950000,1.438445,12.503302,-0.192445,-17.603203,12.578845,19.096090
4096,40.960000,1.507522,12.491418,-0.183370,-17.602654,12.579446,19.092047
4097,40.970000,1.548816,12.552922,-0.123044,-17.601385,12.575978,19.100288
4098,40.980000,1.550659,12.531241,-0.125994,-17.603460,12.578016,19.098804
4099,40.990000,1.492188,12.471329,-0.180492,-17.603670,12.580267,19.091806
4100,41.000000,1.547575,12.543496,-0.139286,-17.602154,12.577672,19.101130
4101,41.010000,1.500490,12.474492,-0.188284,-17.607924,12.578175,19.100822
4102,41.020000,1.549558,12.530898,-0.124963,-17.603636,12.578557,19.098864
4103,41.030000,1.550659,12.531241,-0.125994,-17.603460,12.578016,19.098804
4104,41.040000,1.470038,12.504869,-0.223063,-17.606947,12.579947,19.092926
4105,41.050000,1.525528,12.525453,-0.121532,-17.603415,12.576990,19.099562
4106,41.060000,1.530603,12.553753,-0.115679,-17.600084,12.573859,19.101297
4107,41.070000,1.437732,12.503071,-0.191643,-17.603327,12.579062,19.096104
4108,41.080000,1.467153,12.501516,-0.217576,-17.606104,12.579534,19.093409
4109,41.090000,1.558653,12.524937,-0.081447,-17.602446,12.580797,19.097385
4110,41.100000,1.482774,12.499495,-0.209972,-17.605516,12.573969,19.095318
4111,41.110000,1.503105,12.475211,-0.139323,-17.602337,12.575558,19.094282
4112,41.120000,1.508939,12.511659,-0.125259,-17.604416,12.579112,19.100481
4113,41.130000,1.473956,12.553189,-0.142024,-17.600374,12.576318,19.093174
4114,41.140000,1.519515,12.531421,-0.125728,-17.605175,12.576125,19.098139
4115,41.150000,1.468925,12.485037,-0.253906,-17.606239,12.578176,19.094801
4116,41.160000,1.510527,12.515150,-0.199347,-17.597366,12.581150,19.095810
4117,41.170000,1.500901,12.496929,-0.187469,-17.605547,12.575184,19.102173
4118,41.180000,1.483117,12.478716,-0.216549,-17.608854,12.574964,19.093872
4119,41.190000,1.586672,12.506977,-0.115304,-17.602333,12.578011,19.096630
4120,41.200000,1.543707,12.544377,-0.096934,-17.605553,12.581162,19.096615
4121,41.210000,1.546380,12.525486,-0.131816,-17.604269,12.577870,19.098427
4122,41.220000,1.548225,12.545477,-0.114518,-17.601246,12.574031,19.098925
4123,41.230000,1.542150,12.518709,-0.166722,-17.597052,12.577645,19.097141
4124,41.240000,1.472303,12.478488,-0.179579,-17.602406,12.579515,19.093952
4125,41.250000,1.482311,12.514919,-0.212281,-17.605394,12.578244,19.092556
4126,41.260000,1.479360,12.522627,-0.192296,-17.602400,12.578094,19.094406
4127,41.270000,1.497721,12.512777,-0.203483,-17.598360,12.580495,19.093840
4128,41.280000,1.527084,12.495805,-0.115495,-17.602121,12.578874,19.100719
4129,41.290000,1.551631,12.531554,-0.127053,-17.603313,12.577545,19.098728
4130,41.300000,1.524123,12.495013,-0.181740,-17.605677,12.574914,19.100103
4131,41.310000,1.551490,12.531531,-0.127257,-17.603325,12.577635,19.098724
4132,41.320000,1.546380,12.525486,-0.131816,-17.604269,12.577870,19.098427
4133,41.330000,1.472463,12.471808,-0.171617,-17.602638,12.578805,19.092861
4134,41.340000,1.456406,12.502441,-0.199906,-17.604544,12.580887,19.095070
4135,41.350000,1.566790,12.517272,-0.101258,-17.602097,12.575329,19.094820
4136,41.360000,1.574788,12.524993,-0.103021,-17.602573,12.575404,19.095552
4137,41.370000,1.458746,12.556215,-0.194017,-17.602135,12.576258,19.095848
4138,41.380000,1.551069,12.531384,-0.126457,-17.603382,12.577826,19.098789
4139,41.390000,1.467057,12.502617,-0.274220,-17.601913,12.579995,19.098181
4140,41.400000,1.521059,12.551818,-0.108774,-17.602259,12.572351,19.098598
4141,41.410000,1.480218,12.481984,-0.227922,-17.602428,12.575725,19.095282
4142,41.420000,1.478451,12.522334,-0.191342,-17.602549,12.578392,19.094437
4143,41.430000,1.517529,12.473138,-0.235378,-17.604681,12.577632,19.091936
4144,41.440000,1.475622,12.482763,-0.214760,-17.599779,12.584103,19.097145
4145,41.450000,1.542387,12.494260,-0.189578,-17.606949,12.577079,19.099102
4146,41.460000,1.508348,12.511230,-0.165274,-17.599808,12.576042,19.092539
4147,41.470000,1.515851,12.487823,-0.183581,-17.607132,12.576662,19.099960
4148,41.480000,1.570072,12.518866,-0.148494,-17.606827,12.578395,19.095716
4149,41.490000,1.503347,12.460226,-0.241259,-17.605322,12.578700,19.092701
4150,41.500000,1.568725,12.545397,-0.124531,-17.602156,12.575096,19.097807
4151,41.510000,1.550737,12.531281,-0.126141,-17.603441,12.577987,19.098799
4152,41.520000,1.477183,12.454103,-0.236358,-17.605434,12.578122,19.093552
4153,41.530000,1.601116,12.519986,-0.110242,-17.601643,12.576861,19.095808
4154,41.540000,1.519809,12.531533,-0.126395,-17.605145,12.575975,19.098070
4155,41.550000,1.584931,12.506452,-0.113749,-17.602612,12.578856,19.096718
4156,41.560000,1.484639,12.518886,-0.122199,-17.604940,12.576016,19.100035
4157,41.570000,1.587224,12.507154,-0.115807,-17.602228,12.577754,19.096630
4158,41.580000,1.566768,12.520097,0.019288,-17.611551,12.566320,19.094265
4159,41.590000,1.474275,12.535965,-0.177785,-17.600655,12.575415,19.094677
4160,41.600000,1.553302,12.532102,-0.128836,-17.603020,12.576735,19.098658
4161,41.610000,1.501643,12.477157,-0.232590,-17.604239,12.576136,19.092535
4162,41.620000,1.452980,12.511784,-0.280847,-17.602970,12.579627,19.101461
4163,41.630000,1.592357,12.482807,-0.172513,-17.605192,12.576196,19.096231
4164,41.640000,1.458138,12.436596,-0.337339,-17.609854,12.577706,19.096550
4165,41.650000,1.477682,12.539462,-0.155399,-17.602297,12.579535,19.092970
4166,41.660000,1.456276,12.519613,-0.191942,-17.603271,12.577961,19.094847
4167,41.670000,1.436404,12.525047,-0.188906,-17.601194,12.576871,19.097507
4168,41.680000,1.500592,12.446089,-0.238194,-17.602293,12.580222,19.096170
4169,41.690000,1.521156,12.518465,-0.152542,-17.605921,12.578732,19.100002
4170,41.700000,1.564080,12.486876,-0.122780,-17.604403,12.580806,19.097319
4171,41.710000,1.513270,12.497650,-0.179052,-17.601589,12.578760,19.092297
4172,41.720000,1.509497,12.511581,-0.166169,-17.599615,12.575598,19.092520
4173,41.730000,1.480923,12.529747,-0.204745,-17.597853,12.579610,19.100098
4174,41.740000,1.438082,12.503184,-0.192068,-17.603283,12.578961,19.096079
4175,41.750000,1.494621,12.490786,-0.193545,-17.608959,12.579992,19.092375
4176,41.760000,1.567972,12.479066,-0.144502,-17.607189,12.579949,19.095242
4177,41.770000,1.493578,12.552831,-0.151067,-17.601433,12.577804,19.092117
4178,41.780000,1.505631,12.539582,-0.146258,-17.600285,12.571880,19.095984
4179,41.790000,1.506150,12.485974,-0.180938,-17.599651,12.581120,19.098557
